State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
30,31,507,1,30,31,507,1,300310005071,1992,96.13,0.0,0.0,0.0,0.0,1.1,6.33,8.84,85.44,5.72,1,-111.09007207454296,45.71444414752864,4.327420804434875,4.416086152728256,7.359974939364892,1.4922212148416991,7.368257790098952,1.3535328948379026,2.360556499091718,1.8827559288222888,1.40800297652892,2.188231800903824,2.188231800903824,2.188231800903824,2.9541359111769103,False
30,31,507,2,30,31,507,2,300310005072,1481,75.56,0.0,0.0,3.85,0.0,16.14,9.66,7.43,83.25,9.32,1,-111.06236228029876,45.70939163049364,2.273649124166037,3.280036710445392,5.482288089512228,0.8024193692667684,5.500484876619846,0.8705388672678432,0.6874351965355459,0.3416894402216212,0.9607550321660606,0.1443327299357974,0.1443327299357974,0.1443327299357974,2.744238540319142,True
30,31,600,1,30,31,600,1,300310006001,1050,77.24,3.05,5.14,0.0,0.0,11.52,22.0,5.9,84.95,9.14,1,-111.03012419889656,45.69191341105075,0.9788569263340352,2.168747569708082,2.5560900859805584,0.9788569263340352,2.589876484521343,1.277857995175503,1.331945890348586,1.3929638388479726,1.7455349014491746,1.267250229686237,1.267250229686237,1.267250229686237,2.404498610781522,True
30,31,600,2,30,31,600,2,300310006002,1582,77.88,0.0,0.0,7.21,0.0,4.42,20.68,6.07,78.51,12.33,1,-111.05437991536247,45.69295745917648,0.9703365886291336,1.5689807925681485,3.702483411194181,0.4551008653899466,3.712139484775156,0.7454068399442639,1.5643765807503505,0.0934616583332457,0.7258540579878285,0.7324218318582572,0.7324218318582572,0.7324218318582572,2.0801990001172403,True
30,31,701,1,30,31,701,1,300310007011,1117,91.41,0.0,0.0,4.03,0.0,3.85,11.2,6.8,86.21,6.98,1,-111.02270545178008,45.68138377876595,2.1071207470608537,2.2206942002613563,1.2752991605412278,0.5546982591402159,1.314854648634029,1.1624301505751402,0.2534906644999302,0.6030017696423545,0.4885625732849062,0.2534906644999302,0.2534906644999302,0.253710543483201,1.67393645107304,True
30,31,701,2,30,31,701,2,300310007012,1230,92.28,0.0,0.0,1.63,0.0,1.87,15.72,16.1,76.91,4.72,1,-111.04640863709928,45.68237566471229,0.9340618169234232,0.5199256763221242,2.4824194135201862,0.3595459800687668,2.482861266697604,0.1773045233981804,0.5646366811087379,0.5271044391683777,0.486639882374696,0.4829119982923395,0.4829119982923395,0.4829119982923395,1.4013996773072552,True
30,31,701,3,30,31,701,3,300310007013,653,68.61,0.0,0.0,0.0,0.0,18.53,21.9,17.46,73.35,9.19,1,-111.05677991782082,45.68247166378288,0.1764809469626735,0.4985324931500306,3.1911118327782435,0.1764809469626735,3.1840439336240576,0.4632103632271702,0.3933697967182057,0.4186074216358331,0.1372076206232615,0.3732365766054629,0.3732365766054629,0.3732365766054629,1.6573260695577534,True
30,31,701,4,30,31,701,4,300310007014,1251,90.89,0.0,0.08,0.0,0.0,7.35,10.17,11.03,74.58,11.03,1,-111.03662918937894,45.68241951550248,1.4221509889125332,1.1849090400716176,1.8977535849999965,0.1031390361107041,1.910387271285536,0.1133993936531508,0.3612803653349969,0.3589543503714543,0.5774493386210197,0.1671100873126344,0.1671100873126344,0.1671100873126344,1.2686075788575253,True
30,31,703,1,30,31,703,1,300310007031,1134,83.07,0.0,2.91,0.0,0.0,14.02,16.31,7.05,76.37,16.58,1,-111.08852167001226,45.67479086859844,0.3887853172703945,2.134915322906014,5.371520303291172,0.3887853172703945,5.346340466844193,2.3279280313963464,0.4727257459108396,0.4577136792546633,1.3250252458443657,0.4727257459108396,0.4727257459108396,0.4766141987806573,1.3214715601936962,True
30,31,703,2,30,31,703,2,300310007032,822,75.18,5.96,0.0,4.26,0.0,14.6,19.22,7.06,82.48,10.46,1,-111.077054781472,45.6752883456712,1.275500141369038,1.274649587667971,4.492329223194024,0.6953017454745131,4.468718191107045,2.13853258121334,0.8470037226184549,0.3874234690479666,0.7699624116625972,0.5180894858617593,0.5180894858617593,0.5180894858617593,0.9846397216838864,True
30,31,704,1,30,31,704,1,300310007041,1330,96.24,1.88,0.0,0.0,0.0,1.2,3.91,9.55,75.64,14.81,1,-111.0873435573103,45.68206518443986,1.0251459663150633,1.9812084083227752,5.419975091306609,1.0251459663150633,5.402308511730541,1.5469602708516326,0.9073031912349108,1.1789228315716875,0.7671005732147496,0.9073031912349108,0.9073031912349108,0.9158975286793024,0.7621701355632996,True
30,31,704,2,30,31,704,2,300310007042,631,82.57,0.0,10.94,4.91,0.0,1.58,2.69,2.06,75.44,22.5,1,-111.06628125898784,45.68220019440909,0.6250170704052733,0.4180383625633372,3.859747587162495,0.6250170704052733,3.847816931296397,1.0354236575288964,0.5135946045968454,0.6093659676896658,0.372281457286103,0.5135946045968454,0.5135946045968454,0.5135946045968454,0.9337872983451247,True
30,31,704,3,30,31,704,3,300310007043,1584,100.0,0.0,0.0,0.0,0.0,0.0,22.73,15.72,68.75,15.53,1,-111.07562523616028,45.68208306485705,1.3458294248796576,1.0837680428241374,4.543438313692071,1.025506575860327,4.528384916237211,1.3972074564050925,0.8570915762537008,0.9209705027161198,0.2886303168842125,0.8570915762537008,0.8570915762537008,0.8570915762537008,0.291275490861834,True
30,31,800,1,30,31,800,1,300310008001,1030,92.72,0.0,1.17,3.88,0.0,1.75,22.45,1.46,87.77,10.78,1,-111.03496193135986,45.67595665627264,1.9112017790412987,1.2990927669364265,1.3515146422612654,0.4820948807839331,1.3481261135295974,0.6720616226329332,0.3702061536263793,0.2598170911199278,0.3202538575616838,0.3702061536263793,0.3702061536263793,0.3702061536263793,0.6050048671952539,True
30,31,800,2,30,31,800,2,300310008002,746,93.43,0.0,0.0,2.55,0.0,0.0,26.27,10.86,72.92,16.22,1,-111.04340785236144,45.67728263694259,1.2434353370480138,0.627999063022785,2.006376862152592,0.4763160335045566,1.9976132861975235,0.6036727671580788,0.3138806451011852,0.2856189010775244,0.3364162986103685,0.3138806451011852,0.3138806451011852,0.3138806451011852,0.7915462016450243,True
30,31,800,3,30,31,800,3,300310008003,567,97.18,0.0,0.0,1.59,0.0,1.23,15.25,14.99,60.32,24.69,1,-111.04346282825055,45.673246485276685,1.4629647646113502,0.8750425748913402,1.8779623974017583,0.8251482910977989,1.857631212168318,1.0423206666050155,0.6250444925247675,0.6996629442417825,0.4661240434493701,0.6250444925247675,0.6250444925247675,0.7105423943624329,0.460566139177046,True
30,31,900,1,30,31,900,1,300310009001,1501,93.0,0.0,0.0,4.33,0.0,0.6,29.05,10.93,72.15,16.92,1,-111.0519063970578,45.67440104007673,0.9168697411820254,0.5191989583711402,2.54643299077494,0.6517649931772899,2.5260091170516743,1.09993306673792,0.3618844429323294,0.8097927856440796,0.7222548105430036,0.3618844429323294,0.3618844429323294,0.7309244015199633,0.8173451071417467,True
30,31,900,2,30,31,900,2,300310009002,1226,88.66,0.33,1.31,0.49,0.0,0.41,40.73,12.64,65.66,11.01,1,-111.05829286005012,45.6758860180649,0.6037299060250897,0.5319898430145984,3.0655559885926063,0.5348907477326701,3.0461912107556177,1.1942607081264118,0.3748059102004329,0.3918937904493572,0.7842144913152319,0.2366287288159001,0.2366287288159001,0.2366287288159001,1.2971672747332714,True
30,31,900,3,30,31,900,3,300310009003,1527,78.0,0.0,5.63,3.6,0.0,8.25,21.48,7.14,78.19,14.67,1,-111.06740487881216,45.67426832798731,1.0537737931609497,0.7521248971255772,3.734263267402625,0.3047816574039797,3.710489474459441,1.677994135295839,0.3737261053399317,0.3683095616935612,0.6108653325872979,0.3737261053399317,0.3737261053399317,0.3737261053399317,1.3694354118346546,True
30,31,1001,1,30,31,1001,1,300310010011,1486,92.73,0.0,0.07,1.14,0.0,0.4,9.65,1.48,81.83,16.42,1,-111.043813338589,45.6513033458666,3.522842238123385,3.135123209396748,2.8069754970374667,1.680852773507937,2.7533218714115915,0.6144850223809079,1.9126580282808348,1.002886913134991,1.1802576033729355,1.1812136507853384,1.1812136507853384,1.1812136507853384,1.7501227085133044,True
30,31,1001,2,30,31,1001,2,300310010012,1748,93.48,0.0,0.0,1.6,0.0,3.72,1.89,4.41,72.88,22.71,1,-111.03380616841427,45.644914324288415,4.474042438714552,4.024897401018118,3.007748951167784,2.5853211077545777,2.9547449147955582,0.5056959257670117,2.8538813934078724,1.9208858368713173,1.820863514003153,2.233542803035639,2.233542803035639,2.233542803035639,2.5571781962935263,True
30,31,1002,1,30,31,1002,1,300310010021,1236,91.59,0.0,0.0,0.0,0.0,3.88,17.88,10.52,68.12,21.36,1,-111.03383934538594,45.66793808500662,2.415603901134328,1.8219753870339008,1.1237145914775784,1.0407922311179103,1.085424752161655,0.6889555911914402,1.2544417084512878,1.1502684497729676,0.8201547659799528,1.2544417084512878,1.2544417084512878,1.266021124602952,0.4981955985516425,True
30,31,1002,2,30,31,1002,2,300310010022,621,92.11,0.0,0.0,7.73,0.0,0.16,17.05,3.22,81.64,14.33,1,-111.01573450715117,45.668068256091,3.5941696746542777,3.005686553142441,0.3834416376226646,0.39398211403796,0.3846914344050056,0.748377782182592,1.253229927912369,1.673069549930666,1.1232331264718745,1.253229927912369,1.253229927912369,1.4869882985288791,1.7936005731589209,True
30,31,1002,3,30,31,1002,3,300310010023,1307,87.45,0.0,0.0,0.0,0.0,9.72,0.0,0.69,85.92,11.09,1,-110.99382609958155,45.66716095152723,4.83707450165889,4.641211991923269,2.038135785459824,2.077885342009061,2.061020991643189,0.1436399248529661,2.4314456582412323,3.116685868687686,2.280760794270924,2.4314456582412323,2.4314456582412323,2.840364144574438,3.491734987450839,True
30,31,1002,4,30,31,1002,4,300310010024,1483,97.44,0.0,0.0,0.0,0.0,2.56,4.25,4.11,58.13,37.76,1,-111.02522011761828,45.66034008208257,3.472882953574892,2.891869400446983,1.1672346244597016,1.0901270844969249,1.11423692395732,0.7048918771399385,2.0988111133218927,1.54561173880824,0.9808263131053092,2.0988111133218927,2.0988111133218927,2.1188479565746987,1.5581181767747403,True
30,31,1101,1,30,31,1101,1,300310011011,1151,58.3,5.39,2.17,18.85,0.0,6.69,29.97,17.55,76.54,5.91,1,-111.05901544958807,45.66938686702011,1.327443950329019,1.1916567682052073,3.0548127293510223,0.9220619813444182,3.024033430595173,1.8753730683328609,0.6195324690238229,0.4219955724303068,0.3691671158021855,0.5316343662914631,0.5316343662914631,0.5316343662914631,1.097352669939456,True
30,31,1101,2,30,31,1101,2,300310011012,765,88.37,1.18,0.0,0.52,0.0,7.97,58.65,3.01,87.06,9.67,1,-111.0580408682054,45.66194147790444,2.1544069511778363,1.975971191575385,3.113555983504243,0.9818683270053736,3.07192925638228,2.199624574345231,0.3593800088859194,0.4036171217819638,0.2890669292797356,0.3593800088859194,0.3593800088859194,0.4385380748926133,0.9987165759758684,True
30,31,1101,3,30,31,1101,3,300310011013,3542,89.47,0.99,0.65,2.03,0.14,3.95,39.89,1.61,90.49,7.91,1,-111.05107313509632,45.66546190851078,1.8509509403322253,1.509317306452565,2.490847844606486,0.3274280097239885,2.452481276589091,1.988861222976932,0.2898733373576838,0.7397863458457385,0.3871889381708161,0.2898733373576838,0.2898733373576838,0.7673276966629154,0.6136815922690383,True
30,31,1102,1,30,31,1102,1,300310011021,2678,86.26,0.3,1.08,3.92,0.0,5.08,23.02,8.22,83.23,8.55,1,-111.07752097373664,45.64850923802012,3.074727341081398,3.691648280353312,5.0941287027497175,2.4500851131843464,5.046476449866505,3.180018616796721,2.111204177225086,1.7738840295151288,1.8382163819603168,2.111204177225086,2.111204177225086,2.1425081296634105,1.136970948786548,False
30,31,1102,2,30,31,1102,2,300310011022,1365,77.29,8.79,1.9,1.25,0.0,7.55,38.65,6.45,85.2,8.35,1,-111.04244195479792,45.66836425463075,1.897070571660761,1.3637042168301845,1.7765776487966214,0.4258578330059163,1.74238675520647,1.356058791898496,0.5877379738741163,0.9228198982042048,0.2034749621916937,0.5877379738741163,0.5877379738741163,1.226207825819651,0.1517789273489726,True
30,31,1200,1,30,31,1200,1,300310012001,839,94.4,0.0,0.0,0.48,0.0,0.6,2.99,10.73,79.74,9.54,1,-111.12050659216204,45.59245440568016,9.294362592054432,10.733351014975325,11.660894959263794,9.146539056481211,11.607289923879856,5.601622417990395,9.127204804673736,8.818891697719392,8.528893158624376,9.007691694819531,9.007691694819531,9.007691694819531,8.137825763509918,False
30,31,1200,2,30,31,1200,2,300310012002,818,96.09,0.0,1.71,0.61,0.0,0.0,3.06,6.6,73.47,19.93,1,-111.09605889556522,45.481476608564826,21.392430837017983,22.221460251113204,21.800182725014736,20.897852599474284,21.74850494038273,14.449639249510776,20.464055520449016,20.105524575611355,20.051419443832707,19.999800601525937,19.999800601525937,19.999800601525937,19.4383935568212,False
30,31,1200,3,30,31,1200,3,300310012003,2201,94.59,0.0,0.0,0.0,0.0,5.41,6.13,12.45,77.51,10.04,1,-111.18758365768583,45.64544092664998,7.976447219326636,10.48215283283951,13.331779879003529,7.976447219326636,13.293268634067806,10.085781692409816,3.168232940673636,3.3372981384506915,0.7622303192868876,3.168232940673636,3.168232940673636,7.874480350756155,3.056257265984448,True
30,31,1200,4,30,31,1200,4,300310012004,616,77.27,0.0,0.0,1.14,0.0,15.91,2.76,21.59,57.63,20.78,1,-111.28381890962336,45.58888889381678,17.56736529613699,19.9942006036324,22.43428782839175,17.56736529613699,22.38874045160702,17.79375511497099,12.269914508237,12.235495578088454,10.177351064277437,12.269914508237,12.269914508237,17.464187786721133,12.76694496563633,False
30,31,1500,1,30,31,1500,1,300310015001,533,98.69,0.0,0.0,0.0,0.0,0.0,3.8,6.75,59.29,33.96,1,-111.19492830414342,44.82949533462744,94.22463915037588,20.340658608579577,48.63088828710187,20.15715613577744,94.42368369289872,71.64689677234082,20.003482520121928,20.503254622055493,20.168946831850533,3.270229147532213,3.270229147532213,3.270229147532213,48.65352928721705,False
30,31,1500,2,30,31,1500,2,300310015002,473,64.69,0.0,0.0,5.29,0.0,30.02,17.97,33.83,55.39,10.78,1,-111.10400531632052,44.65926980842569,105.87856597569083,0.0998407106089139,68.61307717522901,0.3716873949466078,108.82777817833716,70.16505156328509,0.2544973370685146,0.2828778497970954,0.3999784726522509,0.2544973370685146,0.2544973370685146,0.4877505920826466,68.68035604336028,False
30,31,1500,3,30,31,1500,3,300310015003,617,89.95,0.0,0.0,0.0,0.0,10.05,11.35,2.92,74.23,21.56,1,-111.10784648953836,44.66743815659706,106.50857144825962,1.0550694624757706,67.65982810753532,0.9245713054845436,109.44317216234596,70.88159987282499,0.750543385408379,1.2249370157034714,0.9771017280348456,0.750543385408379,0.750543385408379,1.09085264305046,67.72605094712219,False
30,31,1600,1,30,31,1600,1,300310016001,834,88.01,0.84,0.0,1.32,0.0,2.52,18.98,14.39,67.27,18.35,1,-111.19761830089976,45.266725697093165,45.995074810821954,47.143094228625976,8.116420780915346,45.7634833853856,46.8983476098564,39.58185012604993,4.044303236912406,7.050248382510039,9.82176785374922,4.044303236912406,4.044303236912406,4.044303236912406,8.946683887060146,False
30,31,1600,2,30,31,1600,2,300310016002,1052,84.98,0.0,0.0,0.0,0.0,15.02,5.61,4.47,81.94,13.59,1,-111.347837880929,45.25930863849701,50.1862651435467,51.80604909253958,3.6732962753728975,50.16730655426117,52.303707759120165,31.70764331013313,7.8012177718825795,2.9331288071041604,2.164379472919136,7.448766327904801,7.448766327904801,7.448766327904801,2.849335226561367,False
30,31,1600,3,30,31,1600,3,300310016003,1036,95.85,0.0,2.9,1.25,0.0,0.0,0.0,2.9,85.91,11.2,1,-111.29517462617628,45.23196183776651,51.59668698944182,53.02368057663903,3.192170069323553,51.389880861216994,53.19398694749071,36.62333372131005,5.494180935259375,3.339647158249936,3.1352736652934663,5.015378356125626,5.015378356125626,5.015378356125626,3.288801528540049,False
30,31,1700,1,30,31,1700,1,300310017001,1471,94.36,0.0,0.0,1.7,0.0,0.0,5.23,5.71,69.2,25.08,1,-111.19653871908372,46.00316978286919,36.33407595324592,24.9191121453394,39.48720081852057,25.493649886023423,39.51930489325549,13.4776594984414,23.18609575691832,19.54083476845049,24.50887864312405,23.18609575691832,23.18609575691832,25.630399491315607,29.06863716029564,False
30,31,1700,2,30,31,1700,2,300310017002,1058,95.46,0.0,0.19,0.0,0.0,1.61,2.36,11.34,70.98,17.67,1,-110.94395872872632,45.97286413112794,31.86009972173208,28.350956363100785,34.1731300141176,28.87432091055137,34.222825272127885,22.18677947424186,27.19310130655224,28.159122230034697,26.544716518902533,27.19310130655224,27.19310130655224,28.87615619849212,28.146530640644013,False
30,31,1700,3,30,31,1700,3,300310017003,1681,94.71,0.36,0.0,1.96,0.0,1.31,6.37,8.33,74.78,16.89,1,-110.90849148159715,45.62783764619734,12.766512903217068,12.460189967768214,9.840523256897018,9.853898489480311,9.845412902427402,7.82030052302833,7.73108424141444,11.042417167601483,10.22486089562008,7.73108424141444,7.73108424141444,10.778012740403604,4.261629274768982,False
30,33,100,1,30,33,100,1,300330001001,1051,99.14,0.57,0.0,0.0,0.0,0.29,5.42,14.94,66.22,18.84,1,-106.99288906482565,47.277638724924046,132.004472951322,205.73044093568524,7.675907768661313,104.887790385339,131.24851295961648,7.666561039711768,105.5146254439111,7.798407523992394,105.96659573907218,105.5146254439111,105.5146254439111,105.5146254439111,130.0502606700589,False
30,35,940200,1,30,35,940200,1,300359402001,2705,3.84,0.52,88.35,0.0,0.0,4.25,37.87,52.9,40.74,4.95,3,-113.01366399110384,48.56898439646122,99.10801837013736,104.19368103748418,0.5773496619142544,0.5702515112634358,0.6563669380490187,0.9427372828271056,50.76475250913074,1.0862031932692464,1.573295828939289,49.90219820221977,49.90219820221977,49.90219820221977,1.1682772844223124,True
30,35,940200,2,30,35,940200,2,300359402002,996,1.31,0.0,88.86,0.0,0.4,9.44,30.32,46.69,48.19,5.12,3,-113.05273156802473,48.54496072238391,95.8201566375221,100.69894949881424,3.3485999896285112,3.3552608522981195,3.2699110617318725,3.320049469718447,54.05404021489549,3.2563514947821512,3.037171892148121,53.20614152380237,53.20614152380237,53.20614152380237,3.045780512046164,False
30,35,940200,3,30,35,940200,3,300359402003,634,2.84,0.0,95.58,0.0,0.0,0.0,41.01,68.3,28.86,2.84,3,-113.0140847113076,48.55594530266445,98.8258768737944,103.05005603683296,1.1606043761523666,1.156788150271723,1.0604563293654483,0.508168422962092,51.03294883201556,0.3641303697639491,0.1234999981034898,50.1803301609283,50.1803301609283,50.1803301609283,0.1676198026297358,True
30,35,940200,4,30,35,940200,4,300359402004,1158,3.02,0.0,96.98,0.0,0.0,0.0,45.52,30.05,64.16,5.79,3,-113.00460365554186,48.5515231004592,99.4339520857775,102.237872424582,1.9290533796292424,1.92316818697294,1.843261307722792,1.2252748695775908,50.43723101874839,1.1044725303475331,0.3863097925453232,49.589117310282624,49.589117310282624,49.589117310282624,0.7580684927326333,False
30,35,940400,1,30,35,940400,1,300359404001,1462,53.01,0.0,36.94,2.8,1.5,4.04,32.23,62.18,33.17,4.65,1,-113.33857775877117,48.81374529008729,86.42839272733116,97.59656044524334,36.174049696046616,36.18058164191286,36.2549987036636,36.87512853137827,76.54574717173938,36.9919081468963,37.35823085048223,75.61931309858727,75.61931309858727,75.61931309858727,37.14835797165991,False
