State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
50,27,965000,3,50,27,965000,3,500279650003,1407,98.29,0.0,0.0,0.78,0.0,0.0,3.7,0.85,83.94,15.21,1,-72.31777601206859,43.76913224407197,8.047359085038112,51.52621107587737,10.934217631192697,8.047359085038112,13.592179808668972,5.791883342460602,1.6686420986527246,6.02063486591233,5.770722170194772,1.6686420986527246,1.6686420986527246,6.851066033489823,8.979025201238944,False
50,27,965100,1,50,27,965100,1,500279651001,877,97.15,0.0,0.0,0.0,0.0,2.85,10.09,3.88,68.64,27.48,1,-72.49542434868611,43.82475766838906,21.5570380555691,43.761814701827056,17.049477019344046,8.466154594375055,27.376000174640875,15.980906764232437,6.935997841447796,2.91748568483517,1.854441196342033,6.935997841447796,6.935997841447796,17.565765064863733,5.4850176940927415,False
50,27,965100,2,50,27,965100,2,500279651002,984,97.26,0.0,0.0,0.0,0.0,2.74,10.26,4.98,78.25,16.77,1,-72.55286576346327,43.84152583975183,26.326141145039216,41.60287357065523,12.313173768760011,4.363301627721074,32.09194893491757,12.134488301673072,11.849380857598712,4.033177500211255,3.4233231287904995,11.849380857598712,11.849380857598712,12.898897833781168,10.091511678805416,False
50,27,965100,3,50,27,965100,3,500279651003,1000,99.2,0.0,0.0,0.0,0.0,0.8,9.3,3.7,85.3,11.0,1,-72.56999918552363,43.79619709000975,24.88931604399779,38.46398358089364,15.445988657273864,3.891830349333679,30.370430408872167,16.452482364800343,11.791697529688497,3.724749230897296,4.73135618739472,11.791697529688497,11.791697529688497,16.18188818251404,9.40460190380738,False
50,27,965400,1,50,27,965400,1,500279654001,1415,94.77,1.63,0.99,1.2,0.0,1.06,11.84,2.54,82.12,15.05,1,-72.43617535275459,43.7827987719621,14.922023417027658,47.2575289433252,16.72315162358599,13.962825189801114,20.722136328300387,13.478631103088189,1.3322288061299954,7.163603339290916,1.4403437569528288,1.3322288061299954,1.3322288061299954,13.630077872115434,1.4460928412581766,False
50,27,965400,2,50,27,965400,2,500279654002,765,98.04,0.0,0.26,0.52,0.0,1.18,5.36,0.39,71.63,27.97,1,-72.50650759578673,43.69713024433904,16.40186737592489,36.85374125484321,14.25353166868075,8.014982792247594,21.62178682451936,7.528532509507069,8.041194691579342,7.321468964260113,6.864587426410718,8.041194691579342,8.041194691579342,8.757373170473967,8.683705884573504,False
50,27,965400,3,50,27,965400,3,500279654003,1069,96.54,0.94,0.28,0.0,0.0,0.37,3.93,9.82,74.46,15.72,1,-72.62437252578795,43.72909866860876,26.47878171319508,31.026329746198734,21.13486279813372,10.626511248558932,30.319494981288184,14.1761863963768,14.100048458236069,10.646879697138097,0.4981485635582652,14.100048458236069,14.100048458236069,15.921855797952988,15.077893718199617,False
50,27,965400,4,50,27,965400,4,500279654004,712,98.74,0.0,0.28,0.98,0.0,0.0,2.71,4.92,83.43,11.66,1,-72.74357056253801,43.7570073377524,24.514992252116084,24.66787356071478,18.84368953715313,13.608461812048612,24.5115453633649,15.043141058530937,12.904494388974388,12.0644815547215,2.1994338551745862,11.098883618554597,11.098883618554597,11.098883618554597,13.89657670058262,False
50,27,965501,1,50,27,965501,1,500279655011,1569,95.92,0.0,0.0,0.0,0.0,4.08,10.39,0.0,75.72,24.28,1,-72.37143589915067,43.64109283655267,3.932067082387311,37.83588641942769,2.466672001612723,2.332888908913318,10.560152247226776,4.185025717069276,1.9116392199204355,1.9762332521864023,1.8263798245693303,1.9116392199204355,1.9116392199204355,3.012715636258795,3.842797874351087,False
50,27,965501,2,50,27,965501,2,500279655012,832,82.57,2.16,1.32,0.24,0.0,9.98,3.13,11.3,49.4,39.3,1,-72.41576551494609,43.67579232866866,8.912982871857565,38.4998915357214,6.626749686847725,6.538469460818206,14.036254796867109,7.967878936632147,3.6992107973604034,4.609399375195862,2.846276762180755,3.1280517374827728,3.1280517374827728,3.1280517374827728,3.22669290582323,False
50,27,965501,3,50,27,965501,3,500279655013,662,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,49.7,1,-72.44324637064118,43.64753503292253,9.704259201830723,34.65867148235348,8.103816529626215,6.509143335702669,16.19015580999997,5.382057277010868,3.9647788731916216,4.026073562680202,1.3134031774401262,1.754631842684559,1.754631842684559,1.754631842684559,1.322036558581596,False
50,27,965502,1,50,27,965502,1,500279655021,571,94.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09,42.91,1,-72.37850337851252,43.69477409877192,7.089328311702283,41.98706450120788,5.903512229760645,5.885626127343931,11.600654462023549,4.67608443198254,4.873536039834714,6.0298731732124,4.555401197507875,4.873536039834714,4.873536039834714,4.895807618733258,6.2264359628166766,False
50,27,965502,2,50,27,965502,2,500279655022,1004,93.73,0.0,0.0,2.59,0.0,1.69,9.97,8.07,72.81,13.05,1,-72.33475896435851,43.68167566492655,4.067994261735415,43.144080357586816,3.742386146963261,3.5043022922780804,7.800571937816968,1.8906824779838831,2.031409651342938,3.57728462174257,1.2539695096577514,2.031409651342938,2.031409651342938,2.033919513040552,3.8450350674280895,False
50,27,965502,3,50,27,965502,3,500279655023,926,83.48,0.0,0.0,1.19,0.0,13.28,3.56,3.02,75.38,21.6,1,-72.3201373259631,43.676787441811705,3.4675426242400342,43.55804351659395,3.625595239374263,2.7152829188154586,6.51513349667373,2.0372948426862054,2.0636595988337096,2.7880890827869287,0.6782921715966643,2.0488162040878404,2.0488162040878404,2.0488162040878404,2.8064252834231334,False
50,27,965600,1,50,27,965600,1,500279656001,960,96.88,0.0,0.0,0.0,0.0,3.13,0.0,7.5,66.15,26.35,1,-72.30682663104596,43.67314354942759,3.207561086243177,44.02757085512144,2.714810511746565,2.496064090424275,5.373406507259604,2.673321939708014,2.616745266455854,2.5569965642821404,1.1071467605987817,1.3555186326073674,1.3555186326073674,1.3555186326073674,2.212372714338379,True
50,27,965600,2,50,27,965600,2,500279656002,569,80.84,5.98,0.0,3.87,0.0,3.16,4.57,2.46,59.4,38.14,1,-72.3141241577614,43.67295101429708,3.5062000267380107,43.59482336016362,3.30020590542248,2.3149955583680515,5.933757142921926,2.5140542731016136,2.50070979171941,2.383867544849078,0.8108585195379636,1.835985790372761,1.835985790372761,1.835985790372761,2.2535331275095136,True
50,27,965600,3,50,27,965600,3,500279656003,572,86.36,0.87,0.0,9.44,0.0,0.87,19.52,12.06,67.31,20.63,1,-72.31880871220737,43.65798208265809,3.112714317042842,42.16304767338203,2.181161944862378,0.6217296981477468,6.125255055999875,1.242434804611176,1.1160746800825796,0.694325550931603,0.5348039873476235,1.1160746800825796,1.1160746800825796,2.093011765427767,1.0486173092944684,True
50,27,965600,4,50,27,965600,4,500279656004,1431,97.62,0.0,0.0,0.77,0.0,1.61,7.13,2.94,79.39,17.68,1,-72.32448544340869,43.6476858402238,1.986719605067152,41.04549797802618,1.4551649334551495,0.7025874888724404,6.711887974926799,0.3700042045324781,0.4586806111480363,0.6160538938355906,0.1505031901349028,0.4586806111480363,0.4586806111480363,0.9471442786444402,1.3770140848010608,True
50,27,965600,5,50,27,965600,5,500279656005,521,65.26,0.0,0.0,30.13,0.0,0.0,12.48,0.0,83.69,16.31,1,-72.33995388072697,43.62684778369892,1.2237916532450477,38.56499507004302,2.415823082056665,1.2237916532450477,8.631601084957051,2.7409838823365376,2.069072576963158,1.4698006723614392,1.3851721385090665,1.3158481002684563,1.3158481002684563,1.3158481002684563,3.521827196854078,False
50,27,965700,1,50,27,965700,1,500279657001,786,95.67,0.51,0.0,0.0,0.0,0.0,14.5,2.67,75.83,21.5,1,-72.4679699226584,43.56184515217244,13.625930307019338,26.101580764429663,9.780621828939912,8.102159549624249,21.14439042583098,8.093287174855918,8.1259186529174,5.969982845417659,3.892772935687293,8.1259186529174,8.1259186529174,10.282481378330328,9.67250078767087,False
50,27,965700,2,50,27,965700,2,500279657002,933,92.28,1.07,0.0,3.22,0.0,0.0,7.72,5.79,76.85,17.36,1,-72.4278644184081,43.58826090730965,9.3867960851697,30.46383122568504,9.593662476046092,8.333547202867772,16.88383183723794,7.732920374725608,7.025534958984407,5.71126933725079,4.918603575824797,6.65864921568966,6.65864921568966,6.65864921568966,6.174201637778476,False
50,27,965700,3,50,27,965700,3,500279657003,1764,98.24,0.0,0.68,0.0,0.0,0.0,0.45,4.99,73.07,21.94,1,-72.38218453081562,43.58287273412613,6.670132393023876,32.80263284728782,7.964233345564728,6.478269758078252,14.101640052730923,8.696597408757034,7.137506616617506,4.846815812502355,4.82421833895926,6.8302779048226725,6.8302779048226725,6.8302779048226725,7.691370682995892,False
50,27,965800,1,50,27,965800,1,500279658001,641,93.92,6.08,0.0,0.0,0.0,0.0,0.0,6.08,58.03,35.88,1,-72.57638723555746,43.587884936711376,20.74636260370309,23.468103148292844,17.877626206426708,6.256096955240355,28.01808994046725,5.442057359120137,5.404862221603204,3.4344564706656184,5.486071699499924,5.404862221603204,5.404862221603204,14.149091518987296,13.490845277072236,False
50,27,965800,2,50,27,965800,2,500279658002,449,98.66,0.0,0.0,0.0,0.0,0.0,5.08,0.0,57.02,34.97,1,-72.53332495721334,43.63885769278412,16.77874855746046,30.07318405396925,15.38929265588466,1.9158008934086708,23.49669069855806,1.8929720795530307,1.84223772981842,1.890914980889598,0.7589027259764446,1.84223772981842,1.84223772981842,9.05915149540566,8.520880631230813,False
50,27,965800,3,50,27,965800,3,500279658003,1843,96.74,0.27,0.0,0.0,0.0,2.22,7.27,3.2,81.5,15.3,1,-72.51168512012696,43.59884841924014,15.395022080392968,27.066860234956703,14.691741541978384,2.957367281186251,22.67876969882496,2.92236671848047,2.984847106824656,2.9546821163405914,2.65614978706168,2.984847106824656,2.984847106824656,9.087616236472911,8.409681104317743,False
50,27,965901,1,50,27,965901,1,500279659011,1078,96.66,0.0,1.86,0.0,0.0,1.48,6.4,15.4,74.86,9.74,1,-72.66654092076088,43.62518291432768,24.587093354844207,24.73781549557062,23.4361248504546,11.93943452509555,23.42301146985009,11.136701563008994,11.048732168387208,5.739821869865708,10.486516687846098,10.962843441863312,10.962843441863312,10.962843441863312,10.067075897545475,False
50,27,965901,2,50,27,965901,2,500279659012,487,100.0,0.0,0.0,0.0,0.0,0.0,8.01,5.34,69.82,24.85,1,-72.71706010369543,43.52253851958466,22.694453978997785,14.210774022091034,20.96086398768668,14.014500018970857,20.94908943516972,13.856688249161428,14.16608854347008,10.647819353310023,2.598064306768902,12.821142347400029,12.821142347400029,12.821142347400029,14.013070863654756,False
50,27,965902,1,50,27,965902,1,500279659021,439,99.32,0.0,0.0,0.0,0.0,0.68,5.94,5.01,70.84,24.15,1,-72.5939025920654,43.49783438076435,25.210692192014324,14.057825699399984,15.430572076875755,14.290620188049074,31.18018201817102,13.841342858261308,14.47049396909687,10.088407603249935,6.798791610083051,14.250877969935084,14.250877969935084,14.250877969935084,16.82936780829671,False
50,27,965902,2,50,27,965902,2,500279659022,1224,96.9,0.0,0.0,0.49,0.0,1.55,2.23,2.94,84.15,12.91,1,-72.49174181528605,43.48455416386546,17.70351393465522,19.25568920893085,7.154871784447491,8.468864710999235,27.95332511244143,7.916964760439488,8.55595135723786,8.509118319000393,5.024168713068414,8.55595135723786,8.55595135723786,17.445836021243153,8.472662807151318,False
50,27,966000,1,50,27,966000,1,500279660001,649,90.76,0.0,0.0,0.0,0.0,5.86,10.03,7.24,72.11,17.41,1,-72.39623692999436,43.49709356309558,14.31660850029446,26.729073803456668,1.2040680959266843,1.9225323095326847,21.897183448044807,1.7943532272237062,1.9706285302958408,1.964860686026904,1.7831618528934778,1.9706285302958408,1.9706285302958408,14.48776490077232,2.290872240228179,False
50,27,966000,2,50,27,966000,2,500279660002,1004,97.01,1.2,0.0,0.0,0.0,0.0,2.67,9.56,70.02,17.33,1,-72.39740050449406,43.45409746331466,10.112301829415896,25.0056780003592,3.742624824528832,3.130334386313436,26.03007865615933,2.0430503865580314,3.1417249800293696,3.000204815629396,2.411365443050377,3.1417249800293696,3.1417249800293696,10.117276158399775,2.737342035713872,True
50,27,966000,3,50,27,966000,3,500279660003,835,100.0,0.0,0.0,0.0,0.0,0.0,6.11,5.15,73.41,15.45,1,-72.38873189990971,43.47801714069261,12.127090159625649,26.476386583550383,1.5696904375533538,0.3835852957872449,23.368809112379868,0.26073416736055,0.4134831817909031,0.2764955852780744,0.2057654717304425,0.4134831817909031,0.4134831817909031,12.284723505558825,0.1353144457071024,True
50,27,966000,4,50,27,966000,4,500279660004,407,99.75,0.0,0.0,0.0,0.0,0.25,3.19,13.27,63.39,23.34,1,-72.40215473593001,43.474079997597656,12.214111128524076,25.308811459130336,1.4939615570611489,1.4646858411971693,24.30223110530996,1.0314885839129972,1.5311843111671075,1.4205731565186193,0.9859159203531368,1.5311843111671075,1.5311843111671075,12.281263007500089,1.269634421567816,True
50,27,966000,5,50,27,966000,5,500279660005,459,96.95,0.0,0.0,0.0,0.0,3.05,0.0,10.24,33.12,46.19,1,-72.42934633654585,43.47617761616462,13.603199666735936,23.348248726658632,2.459998491285306,3.4718169118869384,25.33992164104982,2.924306615269902,3.555135240756925,3.4838409427257813,2.8735332695497675,3.555135240756925,3.555135240756925,13.539745410494474,3.406461772902413,False
50,27,966100,1,50,27,966100,1,500279661001,704,100.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,84.66,15.34,1,-72.47203209986534,43.42122531338197,12.527754430599012,18.34556421458128,9.23134008863504,9.576860327901995,32.315162056832456,5.476713805585813,9.629651119816035,9.500016546032343,4.106283495458356,9.629651119816035,9.629651119816035,11.98310879525668,9.283268221875636,False
50,27,966100,2,50,27,966100,2,500279661002,893,96.3,0.0,0.0,0.0,0.0,1.23,8.78,7.73,75.03,17.25,1,-72.43584773410976,43.371513418331816,8.679585422553213,21.224912747897903,7.826433442049102,7.718981848231299,35.61938728349555,4.560778009122824,7.64273198985287,7.812608866105918,4.448916670681288,7.64273198985287,7.64273198985287,7.64273198985287,6.471434607750644,False
50,27,966100,3,50,27,966100,3,500279661003,1143,80.49,3.15,0.0,0.0,0.0,1.31,6.05,3.67,74.98,21.35,1,-72.49857931002154,43.37855211609021,13.71912704069863,16.09676234821196,8.960463844226576,7.707689625763171,37.447541326900165,5.518578255538812,9.169145522980582,7.614214524999714,2.7734061696327528,9.169145522980582,9.169145522980582,9.299228691300456,11.600312681529074,False
50,27,966200,1,50,27,966200,1,500279662001,903,95.9,0.0,0.0,0.0,0.0,3.43,8.54,10.08,62.35,26.36,1,-72.60226831167985,43.420485331642105,22.590847854105853,8.08990917737531,16.159645838376694,8.585488447310885,34.64938265435919,8.074845830317157,8.719837965462288,8.367268091149686,5.5343801730743545,8.44239266637024,8.44239266637024,8.44239266637024,18.487627798437824,False
50,27,966200,2,50,27,966200,2,500279662002,711,98.17,0.42,0.0,0.0,0.0,0.98,12.78,12.8,63.29,23.91,1,-72.59672421919832,43.37003732746527,21.6707522118852,8.541748512104874,11.50139145850991,9.128372580581074,38.47354402645978,7.040009110646233,9.162594610692436,8.851989899144586,4.281739786601103,8.92865938025996,8.92865938025996,8.92865938025996,19.43774006584577,False
50,27,966300,1,50,27,966300,1,500279663001,413,96.85,0.24,1.45,0.0,0.0,0.48,20.15,8.72,78.69,11.38,1,-72.69602141859488,43.39600537784923,29.739484193870027,0.0517621422867807,19.59216796958725,0.6095181276890751,30.70345166371341,0.329113480887423,0.6933296080508426,0.3409868803935316,0.6123557717709089,0.4212506390813739,0.4212506390813739,0.4212506390813739,26.53523258467573,False
50,27,966300,2,50,27,966300,2,500279663002,639,82.0,0.0,0.0,0.63,0.0,17.37,24.26,4.54,67.92,27.54,1,-72.71276192415425,43.37428280358268,31.03316638428725,2.7169513753948364,19.57243180148105,2.623654019341103,31.665857323401028,2.9798077664696065,2.4464060997214463,2.516952500453579,2.3941213893937743,2.4464060997214463,2.4464060997214463,2.5970232566999747,28.69241939108897,False
50,27,966300,3,50,27,966300,3,500279663003,717,91.35,0.0,0.0,0.0,0.0,0.0,8.22,8.79,61.09,23.43,1,-72.69048256396687,43.43058774395544,29.795419087726494,3.91711174658956,21.63115817114108,3.891011282139776,28.33908273392298,3.590053655016769,4.068083154906773,3.919175106785525,2.1658960339934445,3.933704874451166,3.933704874451166,3.933704874451166,24.303132000794488,False
50,27,966501,1,50,27,966501,1,500279665011,1572,92.88,5.34,0.0,0.0,0.0,0.0,12.85,2.86,71.95,25.19,1,-72.57578051711872,43.30419798578671,21.59131780151569,14.08707797033654,6.60100190572385,6.317190752323126,44.79992657610324,5.15240345811889,4.399863286070175,4.818538452229946,4.664072254519953,4.399863286070175,4.399863286070175,4.7998445208427,18.965657160740363,False
50,27,966501,2,50,27,966501,2,500279665012,819,100.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,65.08,34.92,1,-72.59372620632159,43.264793797921165,22.1054477546378,16.750463141669243,8.830036069006642,9.18890025406951,45.57548067659916,8.189999520405363,0.217298685897051,0.2274713415235741,0.1387938608610046,0.217298685897051,0.217298685897051,0.274842684942973,20.400471158109983,False
50,27,966501,3,50,27,966501,3,500279665013,645,99.69,0.0,0.0,0.0,0.0,0.0,8.68,3.72,77.36,18.91,1,-72.6392607712076,43.28171443641416,25.89622672499637,13.482226838858349,11.843935178845356,11.83353383611741,43.46828087581635,10.799746236554816,4.090516873747561,4.070367377539776,4.017022697917334,3.96560150557221,3.96560150557221,3.96560150557221,24.23709066452253,False
50,27,966502,1,50,27,966502,1,500279665021,432,99.77,0.0,0.0,0.0,0.0,0.0,5.56,4.17,82.18,13.66,1,-72.72293038882854,43.28626980424848,31.10865304790256,12.347500529733084,18.521856854876035,12.400735679363295,39.4356569632005,12.670396424226508,10.730677293228291,10.062824464396122,5.744523464495876,10.505975756515976,10.505975756515976,10.505975756515976,20.69340642161658,False
50,27,966502,2,50,27,966502,2,500279665022,635,91.34,1.1,0.0,0.31,0.0,1.73,8.66,6.77,75.75,17.48,1,-72.80664262546745,43.31592294067297,35.11654020439714,12.569954030065349,25.32319458340261,12.273614672278246,33.607729469475004,12.745032145163746,12.096710687684077,9.920086696801002,2.9693447586712365,12.096710687684077,12.096710687684077,12.33208802046522,20.120563985712312,False
50,27,966600,1,50,27,966600,1,500279666001,1135,91.54,1.23,0.0,0.0,0.0,2.56,18.36,0.0,73.04,21.5,1,-72.52732911344143,43.310471275742806,17.72137873599957,16.627947758292674,2.984743956329232,2.375661934322581,45.104416888315725,1.952293184737081,3.6194188263797065,2.369086556458839,1.6989781781753288,3.6194188263797065,3.6194188263797065,4.09587542663676,15.070111649184753,False
50,27,966600,2,50,27,966600,2,500279666002,742,87.74,0.0,2.16,0.0,0.0,0.0,23.72,6.47,66.71,26.82,1,-72.48729703166129,43.29893369188815,15.541796533296992,19.37217794439784,0.6038644297863861,0.5501310691702023,44.69721655465028,1.571886989177754,0.2690982910207888,0.4317003450123152,0.6709143091187726,0.2690982910207888,0.2690982910207888,0.6213614293288924,12.850275507393071,True
