State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
28,109,950701,4,28,109,950701,4,281099507014,1493,92.5,0.0,0.0,0.0,0.0,5.83,25.05,15.74,61.62,22.64,1,-89.6824275775678,30.48822922697373,3.457880467343616,3.1988597601062327,7.072385794529232,3.157985047186404,7.399522668978502,5.94508043746465,3.355396418725658,3.192415592724997,1.0608338199889342,3.355396418725658,3.355396418725658,3.355396418725658,3.511373350017713
28,109,950702,1,28,109,950702,1,281099507021,1536,51.24,41.86,0.0,0.0,0.0,6.9,36.33,15.76,66.02,18.23,1,-89.67703564543255,30.520811598839163,1.5976834024296864,0.5291718627842923,3.4466143640056304,0.4441718867966405,4.091360065432622,2.4559368040041845,0.3932080636082911,0.3962797349979564,0.5644706699955545,0.3932080636082911,0.3932080636082911,0.3932080636082911,1.0224064010633702
28,109,950702,2,28,109,950702,2,281099507022,723,0.0,100.0,0.0,0.0,0.0,0.0,51.59,5.67,76.35,17.98,2,-89.69184232164847,30.51900656184361,2.881386253409765,1.6204623237061544,4.297641394874216,1.061374788269651,5.280413499179637,3.599594767891197,1.14069736235916,1.1331353354068885,0.2127942572918144,1.14069736235916,1.14069736235916,1.14069736235916,0.2053709873053033
28,111,950101,1,28,111,950101,1,281119501011,1035,90.14,0.77,0.0,0.0,0.0,9.08,28.89,13.53,72.85,13.62,1,-89.04373672091967,31.39878211682622,18.62491462338578,28.0591757029782,11.63181914057404,11.430754651676269,11.450363035941148,11.686503147698586,21.471723940193986,11.337544354395945,10.68573320811111,21.471723940193986,21.471723940193986,21.914737075962943,24.778861203452255
28,111,950101,2,28,111,950101,2,281119501012,1453,72.4,25.6,0.0,0.0,0.0,2.0,29.22,10.25,66.9,16.38,1,-88.95110417201414,31.35501357962579,26.720032861080583,35.422074874120725,1.5950700818977612,1.4609240031376525,1.479772789383822,1.6548614481234056,29.460694217140063,1.489340724278674,1.0707624587268765,29.460694217140063,29.460694217140063,29.67762272889933,32.27790007419129
28,111,950101,3,28,111,950101,3,281119501013,1365,89.01,9.74,0.0,0.0,0.0,0.59,23.59,11.06,74.21,14.73,1,-88.89440453193029,31.35660684037119,32.10530738406452,40.78202755496204,4.269204282333649,3.9586304028456265,3.941722426339655,4.261836870315127,34.847537220688885,3.889212936271604,4.468275914440513,34.847537220688885,34.847537220688885,35.06195303500505,37.650417853177196
28,111,950101,4,28,111,950101,4,281119501014,443,97.74,2.26,0.0,0.0,0.0,0.0,17.83,23.02,45.15,31.83,1,-89.00338368362601,31.3381105426146,21.820603416619765,30.2653061636748,6.302292267784488,6.622222929096592,6.637431223511099,6.319096781445527,24.49381083336701,6.526205411213336,5.122368142639522,24.49381083336701,24.49381083336701,24.647297128361192,27.16568242805929
28,111,950102,1,28,111,950102,1,281119501021,1902,69.24,22.19,0.0,0.0,0.0,0.37,10.22,16.82,48.0,35.17,1,-89.1095717327,31.29066826613032,13.583621208200071,20.13458242796651,17.45853723105626,9.172025506173238,17.91136090714922,15.71301343326435,15.447443648024636,11.91601157732097,6.904937915893177,15.447443648024636,15.447443648024636,15.447443648024636,17.381979081051497
28,111,950102,2,28,111,950102,2,281119501022,842,91.57,0.0,0.0,0.0,0.0,2.14,16.15,12.83,73.63,13.54,1,-89.02603578712387,31.28213305352815,21.13965239083913,28.128783010133898,11.015981047534565,11.642949423899298,11.650528107956134,10.99451456710225,23.31281599901368,8.710254170437997,10.075657720667508,23.31281599901368,23.31281599901368,23.31281599901368,25.356801647393354
28,111,950102,3,28,111,950102,3,281119501023,1119,90.8,8.76,0.0,0.0,0.0,0.45,7.42,8.85,72.03,19.12,1,-88.89828589726442,31.22825650922761,34.65774956216474,41.12300636474904,13.654674930782354,13.24029821884038,14.319209105681823,13.585984467296075,36.69561044234268,13.256500865633743,13.92835483013954,36.69561044234268,36.69561044234268,36.69561044234268,38.05278470776528
28,111,950200,1,28,111,950200,1,281119502001,461,60.3,27.11,0.0,0.0,0.0,0.0,26.25,26.9,60.52,12.58,1,-89.02569966225732,31.204092371360623,25.70446994745772,30.373373399312403,17.890987081038787,9.31492765439231,18.636352315661945,17.84664212494572,26.951993674901587,0.8664999915453654,16.688057255682384,26.951993674901587,26.951993674901587,26.951993674901587,26.926965320198942
28,111,950200,2,28,111,950200,2,281119502002,1399,39.89,49.04,0.0,10.08,0.0,0.0,30.17,15.44,61.83,12.65,7,-88.91057201899984,31.14706534147526,38.227541586824216,39.078064692218,22.308209332518167,7.3051772810737905,23.023173640666023,22.24162248775146,38.53110967750637,8.73615002612294,22.37436116484169,38.53110967750637,38.53110967750637,38.53110967750637,39.42686481102413
28,111,950200,3,28,111,950200,3,281119502003,702,92.17,2.99,0.0,0.0,0.0,3.7,6.13,27.64,45.3,23.08,1,-88.97113554680922,30.977725957157467,22.117170370743352,36.39960972419882,20.21488947787564,20.102548016612733,21.08414810040104,20.30360202172293,20.580146415995355,16.92717839004792,19.812415576052544,20.580146415995355,20.580146415995355,20.580146415995355,22.666081474906022
28,111,950200,4,28,111,950200,4,281119502004,1260,85.56,14.44,0.0,0.0,0.0,0.0,10.24,6.83,79.29,13.89,1,-89.03332397923202,31.11107109868164,31.364213250800056,35.12228348155248,27.694935129035137,13.86565169943039,28.45763789060856,27.643057707780155,29.576680408060817,10.351993630440315,11.969171127720932,29.576680408060817,29.576680408060817,29.576680408060817,31.27468504623586
28,113,950102,1,28,113,950102,1,281139501021,663,87.18,12.82,0.0,0.0,0.0,0.0,15.69,4.07,70.14,25.79,1,-90.52009584070876,31.25857221351794,4.479693015756542,5.455409649872228,4.465836654710164,4.479693015756542,4.827532155635992,4.389035247066536,4.455787206698575,3.843068362646339,4.6610577153217605,2.267075489953431,2.267075489953431,2.267075489953431,4.717461877661987
28,113,950102,2,28,113,950102,2,281139501022,1766,76.39,20.22,0.0,0.0,0.0,3.4,16.91,7.3,70.72,21.97,1,-90.51277825381965,31.317596523576693,7.078235564793349,9.11012793457022,8.272276327226615,7.078235564793349,8.248100258153059,7.927640376710347,8.3781335264904,5.2310034616409125,6.692007755783737,5.652110758418213,5.652110758418213,5.652110758418213,4.380174844015971
28,113,950102,3,28,113,950102,3,281139501023,1117,76.01,21.4,0.0,0.0,0.0,1.97,26.5,7.7,65.44,26.86,1,-90.41570690814218,31.327259330205305,8.949476286545181,10.06209103461929,10.12526188770247,8.949476286545181,9.70246475201504,9.797761175652823,9.926097025155752,7.387285306043617,4.059213448726473,6.938294518408661,6.938294518408661,6.938294518408661,7.827963467643843
28,113,950103,1,28,113,950103,1,281139501031,1602,71.47,28.53,0.0,0.0,0.0,0.0,45.51,6.18,81.34,12.48,1,-90.40354054978242,31.210636552595773,7.678112968373229,7.048888644667229,8.060978458232173,5.222560367306424,7.872079088011455,4.637545461771385,5.932011861266767,5.108138285856899,3.2446798193577235,5.920354026442949,5.920354026442949,5.920354026442949,5.435966316039943
28,113,950104,1,28,113,950104,1,281139501041,1206,76.87,15.84,5.22,2.07,0.0,0.0,26.2,21.97,53.73,24.3,1,-90.31564417050984,31.221207771893493,15.191164162150336,14.42484575577427,15.412100575957249,13.131795236512149,15.07264999945027,11.867687588308504,13.251518840054835,12.961814711478729,11.513790545487309,13.226476563873808,13.226476563873808,13.226476563873808,13.239060737556319
28,113,950104,2,28,113,950104,2,281139501042,1621,81.55,18.45,0.0,0.0,0.0,0.0,30.48,11.91,69.65,18.45,1,-90.31754636880328,31.30188329296011,15.284699388840828,15.23399326580368,15.90441071318432,14.375760123169451,15.43989100531446,13.424865730353728,14.367435153019327,14.391284419616785,9.328807351037003,14.333667177626529,14.333667177626529,14.333667177626529,15.053497553753655
28,113,950200,1,28,113,950200,1,281139502001,2240,22.95,74.69,0.22,0.94,0.0,1.21,39.57,10.31,71.56,18.13,2,-90.46238012138286,31.294844951415097,3.6272247102881976,5.336156651547059,4.996813131872297,3.6272247102881976,4.682676528475201,4.636106780270699,4.918038295005181,1.6850883228825266,1.4739988274236124,1.337332054330362,1.337332054330362,1.337332054330362,2.1760311003512802
28,113,950200,2,28,113,950200,2,281139502002,1689,45.17,54.35,0.0,0.0,0.0,0.3,10.83,17.05,68.03,14.92,2,-90.43873228398073,31.286936011404933,4.189157372386305,5.075930011001175,5.212048371971698,4.189157372386305,4.768089216633323,4.9010679066689535,4.950572910135804,3.416969605371424,0.9540896724570044,2.8234107349805737,2.8234107349805737,2.8234107349805737,4.250268670005923
28,113,950200,3,28,113,950200,3,281139502003,890,70.45,29.55,0.0,0.0,0.0,0.0,15.06,10.11,80.0,9.89,1,-90.3994798027364,31.245362408874435,6.962213535734453,6.170047997043184,7.107751165368445,5.115321979706353,6.731972052068123,3.7715699598583137,5.045476075910268,5.068797753198821,3.223731345682549,5.015964232268345,5.015964232268345,5.015964232268345,5.3659840473794
28,113,950200,4,28,113,950200,4,281139502004,978,63.19,36.09,0.0,0.0,0.0,0.0,21.37,19.43,63.6,16.97,1,-90.41156944514348,31.26917424810777,5.735969458518178,5.596471822135572,6.2644477823674745,4.800982408017708,5.803843658027608,4.168494371899334,4.81493384534657,4.837324230722833,3.360147462385688,4.781164891778638,4.781164891778638,4.781164891778638,5.67756539645359
28,113,950300,1,28,113,950300,1,281139503001,829,13.63,86.37,0.0,0.0,0.0,0.0,74.67,10.98,73.22,15.8,2,-90.44584446213632,31.25948747583296,2.4186990291392654,2.2496161798301006,2.833538447685678,1.7765369890431353,2.372933480595251,2.3119491815781963,1.8683128058616216,1.7962269424907944,1.5982666211360264,1.8419946196502968,1.8419946196502968,1.8419946196502968,3.0095731912212647
28,113,950300,2,28,113,950300,2,281139503002,1085,1.57,90.97,0.0,0.0,0.0,7.47,73.22,16.87,68.2,14.93,2,-90.4551363597362,31.26556612622376,1.600375813701619,2.254572102512056,2.412389026689496,1.600375813701619,1.951175609624596,2.1302629821935843,2.193790642769048,1.6918152631356291,1.4191892342119037,2.193790642769048,2.193790642769048,2.389177944059579,3.5812965948821427
28,113,950300,3,28,113,950300,3,281139503003,1441,5.76,94.24,0.0,0.0,0.0,0.0,63.43,7.08,89.24,3.68,2,-90.45029529533984,31.25204618676072,2.225216933315135,1.4548075980077244,2.2521063297786967,0.8510982742437524,1.8490550872690528,1.7724206336295134,0.953606465371238,0.8678233677960164,0.9139175532944228,0.9302839306244725,0.9302839306244725,0.9302839306244725,2.1088045329147476
28,113,950300,4,28,113,950300,4,281139503004,424,6.13,93.87,0.0,0.0,0.0,0.0,18.63,28.77,54.95,16.27,2,-90.44311399553555,31.25103882063708,2.862759458876998,2.071668861427148,2.931833370519456,1.1879138594134364,2.5386615796717886,1.338258664449215,1.2115636913990646,1.232657775699845,0.6270304438500981,1.1783251245255486,1.1783251245255486,1.1783251245255486,2.2273010469463195
28,113,950300,5,28,113,950300,5,281139503005,1336,25.82,74.18,0.0,0.0,0.0,0.0,48.11,29.72,43.56,15.72,2,-90.44193472590636,31.23471239221944,3.1955203727346966,2.5252574352804817,3.5427882557175545,1.180818705597117,3.3456646415780327,0.6341976293306404,1.4166867219134782,0.9344432986771926,1.1041184591561426,1.4089954218673306,1.4089954218673306,1.4089954218673306,1.1709624534771084
28,113,950400,1,28,113,950400,1,281139504001,2009,26.43,70.88,0.0,2.69,0.0,0.0,39.06,13.99,67.99,15.13,2,-90.46116035003593,31.25232800485249,1.287807107024419,0.6772312795718335,1.2251139721156212,0.9948974729894996,0.8175426335107271,1.1412846430352908,0.6261582171561028,0.8032846442240716,0.4845397422774772,0.6261582171561028,0.6261582171561028,0.9992664149890262,2.2108985056402197
28,113,950400,2,28,113,950400,2,281139504002,1645,48.75,42.43,0.0,7.6,0.0,1.22,33.24,7.17,45.23,35.38,7,-90.47813790422082,31.2612821250742,0.5241250487027002,2.0684273249556533,1.2093937833927004,0.5241250487027002,1.2045549018543542,0.8536227418407766,1.3058613624199449,0.1494103631819758,0.8706227185870994,1.3058613624199449,1.3058613624199449,1.7094007676550478,2.9256116328892325
28,113,950501,1,28,113,950501,1,281139505011,1382,23.73,76.27,0.0,0.0,0.0,0.0,23.23,21.27,71.42,7.31,2,-90.47546461668838,31.230953571556217,1.7233635587149636,2.06237905165116,2.234811394070662,1.7233635587149636,2.533674993439806,2.573644194124827,1.7597810828970482,1.8527353861335805,0.4043397926947821,1.7597810828970482,1.7597810828970482,1.9152931459863047,0.3597628163813389
28,113,950501,2,28,113,950501,2,281139505012,1227,37.08,62.92,0.0,0.0,0.0,0.0,17.36,10.68,66.67,22.66,2,-90.479413552278,31.24307262406625,0.730058870949624,1.492745923378303,1.0238357550137092,0.603480786924377,1.456302061053551,1.3531464219325355,0.5682703349477989,0.7358957874052903,1.2095401482125363,0.5682703349477989,0.5682703349477989,1.0188536314526009,1.0855333382970664
28,113,950501,3,28,113,950501,3,281139505013,429,6.99,93.01,0.0,0.0,0.0,0.0,48.02,6.06,67.6,26.34,2,-90.46386984715808,31.231177290394363,1.8769984388793728,1.7473037118048045,2.4047608206192894,0.8818452462619422,2.510761185762448,2.581891736838355,1.6971419836721835,0.9872640001378808,0.5870993465683609,1.6971419836721835,1.6971419836721835,1.7211654763302098,0.9557761097420662
28,113,950501,4,28,113,950501,4,281139505014,547,1.65,98.35,0.0,0.0,0.0,0.0,54.3,7.68,81.9,10.42,2,-90.4547803725364,31.232993964288774,2.2549371658560897,1.7930992650725062,2.708612106935079,0.3125573749111505,2.6570664962759394,1.7082511570608403,1.2079076192499534,0.2683223778427979,0.0388961386448657,1.2079076192499534,1.2079076192499534,1.221309147139347,0.07306660729470181
28,113,950501,5,28,113,950501,5,281139505015,709,39.07,60.93,0.0,0.0,0.0,0.0,47.25,3.67,56.28,40.06,2,-90.4569378438958,31.241936875131675,1.574773577721264,0.894673515931546,1.906616189041112,0.4735470105930209,1.7436846934379748,1.7634897894484975,0.3546302881649815,0.2010945805642539,0.3890301116397152,0.3546302881649815,0.3546302881649815,0.3861727800486946,0.988798263080695
28,113,950502,1,28,113,950502,1,281139505021,964,10.89,89.11,0.0,0.0,0.0,0.0,1.14,14.94,78.84,6.22,2,-90.46097472513551,31.20573611193326,4.64338170084335,4.586917071148529,5.183356684169415,2.599598779557364,5.3425581034160095,4.330019233410976,4.29548249557289,2.747005677856815,1.9162363264203488,3.712179821191268,3.712179821191268,3.712179821191268,3.1405204652971594
28,113,950502,2,28,113,950502,2,281139505022,685,94.31,0.0,0.0,2.63,0.0,0.0,0.0,3.07,63.8,33.14,1,-90.52176032501268,31.192815506007022,7.555805239497894,8.120550058020513,7.889318353181759,7.482204598436707,8.342070365316813,8.206479266671613,7.45159766329576,7.61025181099747,6.230346323262713,2.5891187633408608,2.5891187633408608,2.5891187633408608,6.407200273275918
28,113,950601,1,28,113,950601,1,281139506011,1906,20.41,78.7,0.0,0.0,0.0,0.58,28.37,14.17,59.39,13.17,2,-90.4575042127434,31.17277129683533,8.299804401385915,8.26688385785659,2.998271071987718,3.2375534285273746,9.018167576010384,7.650537180680235,7.89929062281973,3.1538140863769724,1.1994843825437476,3.996391784016629,3.996391784016629,3.996391784016629,6.745806944595756
28,113,950601,2,28,113,950601,2,281139506012,1833,48.61,44.46,0.0,0.0,0.0,6.87,25.91,28.81,40.59,30.61,7,-90.49592642983448,31.152840949853697,10.621180613111072,10.87981448443167,3.543748963663487,3.6677028698523912,11.43480855641977,11.08651413657926,10.62811982619468,3.4007705376708244,3.495264713465606,4.043189147467481,4.043189147467481,4.043189147467481,9.260537259420481
28,113,950602,1,28,113,950602,1,281139506021,645,40.0,47.6,0.0,2.02,0.0,9.3,53.49,2.95,57.36,39.69,7,-90.42335064323971,31.11124408852829,15.731509835272783,15.579028594962177,5.169131299325862,4.945654274359921,16.389054148362565,14.350787858540432,14.985662460914709,4.9258096796120245,5.541130168918095,11.020304121220912,11.020304121220912,11.020304121220912,13.892332133215593
28,113,950602,2,28,113,950602,2,281139506022,1145,60.52,33.36,0.0,0.0,0.0,6.11,20.96,13.54,83.67,2.79,1,-90.4038341853461,31.15580280541744,12.004516066719784,11.649582849948716,5.419679193612369,5.411006057269346,12.51131070815964,9.89126958964803,10.813333579095053,5.410863017227457,5.268521465989718,9.423573151211077,9.423573151211077,9.423573151211077,9.863923352812119
28,113,950602,3,28,113,950602,3,281139506023,841,39.95,60.05,0.0,0.0,0.0,0.0,26.49,10.46,68.37,21.17,2,-90.31062632693568,31.14066530434316,19.379866591026328,18.797036944909383,14.188601024147433,14.115432687111952,15.73893096377764,14.997118605018132,15.645873767287116,14.10914279614128,13.225339229801664,6.061765099526835,6.061765099526835,6.061765099526835,17.107251435049907
28,113,950700,1,28,113,950700,1,281139507001,1727,54.37,35.21,6.37,0.0,0.0,1.74,17.12,8.92,71.97,19.11,1,-90.317292571646,31.053323379102256,26.05855734977096,25.673132151163312,17.013404009698817,16.814979745275203,18.52123213974244,17.24667255030545,17.4880246063462,15.421924358934724,16.153842949394928,4.163829357567534,4.163829357567534,4.163829357567534,23.884135430272018
28,113,950700,2,28,113,950700,2,281139507002,658,37.54,61.25,1.22,0.0,0.0,0.0,34.65,11.55,46.2,42.25,2,-90.41092088012874,31.040158664974665,23.66107432427909,23.54285552362189,12.634773229224225,12.384596885414194,14.915508369856846,22.337466753648425,22.974520662370463,6.751686602242024,13.11459630894818,11.912336387235872,11.912336387235872,11.912336387235872,21.874549593659598
28,113,950700,3,28,113,950700,3,281139507003,1051,38.34,49.29,0.0,0.0,0.0,11.04,44.53,22.36,59.94,17.7,7,-90.50629791565996,31.03044046074041,24.211377446857263,24.396384994654827,10.44898740676954,10.431952997645748,10.581233749073618,24.13866716665773,24.23603431282812,4.459530131523841,10.391031137060594,17.685757209953206,17.685757209953206,17.685757209953206,22.847816880026766
28,113,950700,4,28,113,950700,4,281139507004,1075,29.21,68.28,0.0,2.51,0.0,0.0,12.56,10.51,81.58,7.91,2,-90.498029769523,31.08935176101075,17.61428436240694,17.80753440894545,7.271898638068119,7.097053406235356,17.158834929510668,17.64298052655297,17.638237774227935,7.060495335153472,7.775196211833594,11.1056968049671,11.1056968049671,11.1056968049671,16.250643175710408
28,115,950101,1,28,115,950101,1,281159501011,891,74.86,24.92,0.0,0.0,0.0,0.0,17.6,22.67,57.13,20.2,1,-88.85852659026042,34.340856630897775,14.106751689745703,14.68021855038565,16.685647162111703,3.1146367311394028,17.52324109449021,13.605616811674684,11.446775566610732,2.6345690705531988,2.664078491954525,11.446775566610732,11.446775566610732,12.578607369594598,6.652496308499142
