State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
29,209,90605,2,292090906052,337,88.43,0.0,0.0,0.89,0.0,4.75,2.37,5.64,45.7,48.66,white_alone,-93.32654667703744,36.68183584929348,4.259179674136859,8.285307623488473,9.961173262009918,4.259179674136859,4.174755792500258,3.984376769021503,4.174452111765909,2.3605900248726988,4.347346688804942,4.174452111765909,4.174452111765909,4.562349718730806,10.1675850257658,False
29,209,90605,3,292090906053,614,99.35,0.0,0.0,0.0,0.0,0.0,3.91,0.33,64.17,35.5,white_alone,-93.35372048369896,36.70897214642249,1.6712131152346856,11.625529588613167,13.43007066514056,1.6412948060069972,2.408018865343601,2.076682043881372,1.92169264365642,1.707641041515785,2.540581972277985,0.7207826330188065,0.7207826330188065,0.7207826330188065,13.035538548653948,False
29,209,90606,1,292090906061,1455,90.45,0.0,0.0,0.0,0.0,9.55,27.73,2.82,87.42,9.76,white_alone,-93.34057319748564,36.77064946423592,8.255598815226522,15.1444523306269,17.03317988152973,7.977520640528765,9.103139521953969,8.827498686034676,6.699465522566792,5.008857212438191,4.238505928831667,4.380709449253862,4.380709449253862,4.380709449253862,10.37498231876081,False
29,209,90606,2,292090906062,1603,95.38,0.0,0.5,0.0,0.0,0.37,21.83,13.16,67.19,19.65,white_alone,-93.39364916378518,36.77318787443093,8.386275497979932,18.60564414250544,20.49993421342965,8.064180504450952,9.1777088243364,9.04025545411088,6.509818676584103,4.318066657804187,2.4584414564312143,4.630829900467368,4.630829900467368,4.630829900467368,12.473675175382212,False
29,211,480100,1,292114801001,293,94.54,0.0,1.71,0.0,0.0,3.75,14.33,13.99,58.36,27.65,white_alone,-93.02711136779055,40.33086049368355,40.03590175734899,140.16164264953798,16.984234679560352,16.33216665882918,40.428691982555776,16.53401056848109,16.262945147338385,9.480081386433357,9.363412649261065,16.262945147338385,16.262945147338385,40.1306835967086,39.88451507701861,False
29,211,480100,2,292114801002,704,92.19,0.0,1.56,0.43,0.0,1.14,11.59,5.82,73.01,21.16,white_alone,-92.93690438403742,40.14987569477403,31.25426518449085,139.32449994730698,17.691619677402965,17.047328280456192,31.15993897493492,16.548734494940835,16.975641681495308,11.942118523561335,13.4470003347478,16.975641681495308,16.975641681495308,30.40835266837184,30.74493901475483,False
29,211,480100,3,292114801003,627,90.59,0.0,0.0,0.0,0.0,9.25,10.21,9.73,66.99,23.29,white_alone,-92.99526254404157,40.26473040806479,35.6874538455452,147.99499558721058,13.695506169280774,12.975379202557209,35.93773332119233,12.803135614721654,12.931263831482765,3.585226248074331,3.866620098121704,12.931263831482765,12.931263831482765,35.65212661474444,35.41613697089719,False
29,211,480200,1,292114802001,713,92.85,0.0,0.98,0.0,0.0,6.17,18.09,6.03,60.31,33.66,white_alone,-93.28127628563163,40.26151993663763,56.64675120981584,140.27454382571992,14.179474125320809,14.765342249878904,54.90147896251705,14.912058431920377,14.836617318808884,14.789076463874547,14.995693379002294,14.836617318808884,14.836617318808884,35.348833491486495,23.45589856807972,False
29,211,480200,2,292114802002,643,98.13,0.0,0.0,0.0,0.0,1.87,5.6,3.27,80.72,16.02,white_alone,-93.1883808299531,40.08993666410963,37.15698173674452,141.9413638579795,13.257242582743189,13.526150607119886,47.32823204194827,10.229597441646836,13.691236162048352,13.56075952944638,13.098013611081642,13.691236162048352,13.691236162048352,35.07336788432249,21.58413919388742,False
29,211,480300,1,292114803001,1047,77.36,1.05,0.0,0.0,1.43,20.15,27.33,1.91,72.87,19.58,white_alone,-93.11993641037462,40.21337195072877,45.88674627436858,150.2832625427915,1.759080360981224,1.2210507390290244,45.99674946125584,1.4616340716105156,1.2219885642739314,0.9277075780035304,1.7257007989892723,1.2219885642739314,1.2219885642739314,45.03724156250324,30.62260615033636,False
29,211,480300,2,292114803002,1479,52.47,11.83,0.0,0.0,0.0,32.86,18.41,14.87,62.07,12.31,white_alone,-93.12783384582774,40.19707594323911,46.61255934156592,150.1076686227447,0.7170007607559856,0.5512902094478402,46.68794002243873,0.7373264535743533,0.7140284768763087,0.5842094919791974,0.267299833479696,0.7140284768763087,0.7140284768763087,43.81470428972904,29.2438476011431,False
29,211,480300,3,292114803003,657,54.19,0.3,0.0,0.0,0.0,45.51,19.14,13.7,70.78,14.16,white_alone,-93.1238633720614,40.206305079626375,46.23556746161965,150.74137189104695,0.992312466847935,0.3692840443997366,46.330458721843534,0.7439771002154181,0.3809105722438437,0.496686214453914,0.8884030331765222,0.3809105722438437,0.3809105722438437,44.46063509693664,29.978717924252777,False
29,213,480106,1,292134801061,1601,69.39,19.18,0.0,0.87,0.69,7.37,28.03,7.81,77.89,13.74,white_alone,-93.2511176227099,36.64481652383896,1.015224530195142,2.383079050029943,2.6876986111879813,1.015224530195142,2.7742268516596167,2.134113945095276,0.6778614659720352,1.8314945030607144,1.679958564705541,0.6778614659720352,0.6778614659720352,1.2521657638406445,3.638050717562138,True
29,213,480106,2,292134801062,441,85.71,0.0,0.0,1.59,0.0,12.02,22.45,24.49,57.37,18.14,white_alone,-93.2882350190136,36.66702943422457,3.4121683021618785,4.619106835522662,6.195037641580206,3.4121683021618785,6.314827463154551,2.880331948798531,1.8974056977663705,2.3513875746579265,3.337029350705545,1.8974056977663705,1.8974056977663705,1.8974056977663705,6.8591684810570746,False
29,213,480107,1,292134801071,399,75.94,0.0,0.0,19.05,0.0,5.01,0.0,16.79,61.15,22.06,white_alone,-93.27909253609388,36.60241142979807,3.845931778575834,7.7128404710709075,7.4027159268699325,3.845931778575834,7.426613403577977,3.729994754428799,0.7275889346669849,2.646144938927553,2.0552966368907284,0.7275889346669849,0.7275889346669849,1.5573072061805668,4.103378912223647,True
29,213,480107,2,292134801072,1064,85.71,3.29,0.0,0.0,0.0,0.0,8.55,15.32,58.55,26.13,white_alone,-93.29868909192884,36.60246270156377,4.168172315268233,8.700313462124072,8.698133485779955,4.168172315268233,8.739442286169526,5.45154601056026,1.1622352915238117,3.000817172368996,2.725733455883121,1.1622352915238117,1.1622352915238117,2.132720695193312,5.782732718339788,True
29,213,480108,1,292134801081,847,100.0,0.0,0.0,0.0,0.0,0.0,19.3,25.5,60.21,14.29,white_alone,-93.29772018915854,36.62008494496354,2.428385747318067,7.228996778201968,7.571479927195841,2.428385747318067,7.635123432062402,5.437410418078588,1.4644913122626249,1.521800608866675,1.7131961859416538,1.4644913122626249,1.4644913122626249,1.4644913122626249,5.5718512014025805,True
29,213,480108,2,292134801082,1537,48.47,29.99,0.78,0.85,0.0,17.96,37.35,36.37,57.51,6.12,other,-93.2986678427471,36.64462404600926,1.832011596094716,5.887521319049418,6.883765893317023,1.832011596094716,6.981507009801972,4.332019114657796,1.770029594878845,1.0350375318534932,3.191776765186764,1.770029594878845,1.770029594878845,2.1259011615482573,6.541504657798043,True
29,213,480108,3,292134801083,1408,40.91,0.0,2.2,2.34,0.0,54.55,34.38,43.54,37.64,18.82,hispanic,-93.27629566612896,36.62461950697009,1.4242776459368989,5.5279425945371,5.651119252843704,1.4242776459368989,5.707202904384209,3.789884043443001,0.8807656236423698,0.5661622900256484,0.4609265207905877,0.8807656236423698,0.8807656236423698,1.0656063871899384,3.794755834112024,True
29,213,480109,1,292134801091,868,95.62,0.0,0.0,4.38,0.0,0.0,34.21,13.48,56.57,25.92,white_alone,-93.26034592798965,36.63164313656291,0.8172459520907782,4.061829268016852,4.029030005664987,0.8172459520907782,4.083981919675037,3.155808550614052,1.061116477544424,1.9315441123922945,2.01710901938537,1.061116477544424,1.061116477544424,2.2547980203227103,2.909631286476283,True
29,213,480109,2,292134801092,777,91.76,0.0,0.0,3.99,0.0,4.25,12.48,21.24,53.67,25.1,white_alone,-93.24874914043056,36.626067166467095,1.7456917851136156,4.230219945266391,3.633147066250501,1.7456917851136156,3.653153677900211,2.068167592597027,1.853653525833436,2.274867792451922,2.2799897461113474,1.853653525833436,1.853653525833436,1.9200466217412853,1.7336223466733278,True
29,213,480203,1,292134802031,1435,92.75,0.0,1.95,1.95,0.0,1.25,20.07,21.25,60.7,18.05,white_alone,-93.17662177747012,36.7082326525278,6.343899242771148,5.676400297995885,7.572044364772781,4.639254102126827,7.574903521404618,5.69595633521586,4.117748063329874,4.877594284590836,2.285605335134313,4.117748063329874,4.117748063329874,7.436887206452218,4.624955718427425,False
29,213,480203,2,292134802032,473,91.97,0.0,0.0,0.42,0.0,6.98,39.32,29.81,55.81,14.38,white_alone,-93.17975949845906,36.72441773751813,7.485890345844569,6.901666818622559,9.025220324195054,5.440265500506336,9.044368044990971,6.637588900074098,5.03080126252313,5.810502061630963,2.131945265321168,5.03080126252313,5.03080126252313,8.56103409745287,5.907342981587767,True
29,213,480203,3,292134802033,2018,79.14,0.0,0.0,0.3,0.0,18.73,25.12,22.0,66.25,11.74,white_alone,-93.15051246094455,36.71761194577839,8.810955895795693,4.533025818808679,9.797698701117309,2.80813190339228,9.782352406107394,4.041337271667815,4.046530548687898,3.241361827875761,1.752851491274846,4.046530548687898,4.046530548687898,9.89927758636137,7.055647943210283,False
29,213,480204,1,292134802041,1533,93.8,0.2,0.2,0.0,0.0,4.7,14.74,8.35,73.71,17.94,white_alone,-93.17727789740158,36.77000230011648,12.026007298408368,10.740133155483957,13.8581341379841,8.807705669083019,13.893737226476413,5.607849055578042,9.521533301294498,9.315668046605625,6.441325050706238,9.521533301294498,9.521533301294498,10.67843496652364,10.673954541468468,False
29,213,480204,2,292134802042,1933,99.07,0.0,0.0,0.0,0.0,0.83,12.78,6.26,72.63,21.11,white_alone,-93.26105552677228,36.77138479310346,11.566493640849218,12.26062323724496,13.876400623875888,11.244982669613542,13.169803409434367,4.474473987891921,9.796970113006925,10.923477979359005,8.129268182134592,3.5954378255937285,3.5954378255937285,3.5954378255937285,10.46633580016699,False
29,213,480205,1,292134802051,761,72.01,0.0,0.0,0.0,0.0,27.99,28.38,12.61,80.81,6.57,white_alone,-93.22226424911057,36.64252765160097,0.5291636544024173,2.6026245419411707,0.8994162443831254,0.5291636544024173,0.8425267352425491,2.0628510686163084,0.4704482203691628,0.192497415461172,0.174435594718174,0.2466254715305117,0.2466254715305117,0.2466254715305117,1.873015706319104,True
29,213,480205,2,292134802052,726,92.7,0.41,0.0,0.0,0.0,6.89,0.0,0.0,68.87,30.44,white_alone,-93.2161640235214,36.64652895031468,0.2481847304089732,2.5802913679522224,0.6819199493167749,0.2481847304089732,0.5592190333083259,1.614109228052996,0.268414779352558,0.1007365413299979,0.5493451652303892,0.2601558092096994,0.2601558092096994,0.2601558092096994,2.181024932495528,True
29,213,480206,1,292134802061,842,100.0,0.0,0.0,0.0,0.0,0.0,9.26,7.84,89.07,3.09,white_alone,-93.29089656849304,36.7175590483248,7.2054681314432,7.767493980932124,9.659531298536113,7.2054681314432,7.69462662830747,6.752727930810383,7.148243706689094,5.922961519439665,5.104518430241745,4.149368370499885,4.149368370499885,4.149368370499885,8.232940776337902,False
29,213,480206,2,292134802062,2660,92.71,0.38,0.0,1.28,0.0,5.64,23.76,22.37,59.36,18.27,white_alone,-93.25594985990976,36.67386656265362,2.3560211839903284,2.107588950212538,3.991028052901028,1.5437001969808029,4.114475626526257,1.1457240882417143,1.8839225102345885,1.074811788859267,0.54238184159606,1.6902802456913224,1.6902802456913224,1.6902802456913224,3.8956047325135135,True
29,213,480207,1,292134802071,1470,92.93,0.0,1.16,0.0,0.0,0.0,16.89,11.56,68.98,19.46,white_alone,-93.20111962237328,36.69830261501352,4.024911171127003,5.059777019584297,5.616773250545332,3.480542476701853,5.647756855024599,4.452559842910821,1.6729772177435172,3.848530154246733,1.8803225929631804,1.6729772177435172,1.6729772177435172,5.109230965480038,2.450757958658329,False
29,213,480207,2,292134802072,1953,100.0,0.0,0.0,0.0,0.0,0.0,0.82,3.89,72.45,23.66,white_alone,-93.2147452475543,36.67422324762494,1.4154187324835004,2.330888841453692,2.7014697072409866,1.0090880315257806,2.745376699459076,1.5289339398394777,1.4689278200399063,1.1079067688507949,1.851950673789745,1.4689278200399063,1.4689278200399063,2.45091299433489,0.4897497024853546,False
29,213,480208,1,292134802081,1555,68.1,0.13,0.0,0.0,0.0,31.45,3.7,18.46,64.63,13.95,white_alone,-93.23936874429552,36.668759125711375,0.8653722424597378,0.6971786115378129,2.5513145526201257,0.5886496788888211,2.6691148120898536,0.6749312653040473,0.5525291548221626,0.5652692062893765,0.5741921533412881,0.5525291548221626,0.5525291548221626,0.5525291548221626,2.6103601902691373,True
29,213,480208,2,292134802082,748,95.05,0.0,0.0,4.95,0.0,0.0,4.81,3.74,75.67,20.59,white_alone,-93.23954988081633,36.69830797347866,3.219588533665568,3.9493959063767976,5.533197616634687,2.9357250923070377,5.628523137166503,3.854031284657963,2.1677939082197493,3.368080889292908,0.3195382974527073,2.1677939082197493,2.1677939082197493,3.828799559164331,3.274979622203762,False
29,213,480301,1,292134803011,2173,95.4,1.29,0.0,0.0,0.0,1.15,6.86,19.74,61.76,18.5,white_alone,-93.15866418205756,36.66717899509857,5.772731751371322,3.989822212961029,5.931375327334074,4.061875528557731,5.854113895798409,1.7320020247383765,4.408771468084257,4.09547506728886,1.640721182204036,4.408771468084257,4.408771468084257,5.79082283636932,4.967642765787787,False
29,213,480301,2,292134803012,2329,95.23,0.47,0.47,0.0,0.0,2.88,7.83,11.59,72.18,14.81,white_alone,-93.19675045076616,36.66006275435845,2.4992407846863696,3.577808878892605,2.475022611943961,2.360147568758729,2.4117120504619143,1.976390265472548,2.518236106036967,2.394255408444028,0.5621858402804889,2.516510362098968,2.516510362098968,2.516510362098968,2.4712895319662667,False
29,213,480301,3,292134803013,1130,95.4,1.95,0.0,0.0,0.0,0.62,12.04,12.48,61.5,26.02,white_alone,-93.11826000559904,36.65053041166078,8.81683872859347,3.843498701459514,9.243084708560572,3.891486376534631,9.138980311929329,2.344101325858369,2.905969075668353,4.079019243678708,2.65754663952862,2.905969075668353,2.905969075668353,8.833564971821557,8.951174822968179,False
29,213,480302,1,292134803021,954,98.64,0.0,0.0,0.21,0.0,1.15,39.58,5.97,73.9,20.13,white_alone,-93.04831972270338,36.54745816103887,17.59435185770329,16.58144944540449,19.276649251149543,16.606406046254897,19.152430280268728,15.14746085905717,15.078851689008069,16.694305705954893,14.144683405917366,15.078851689008069,15.078851689008069,17.45846139390278,17.248630764203885,False
29,213,480302,2,292134803022,1507,84.01,1.92,9.29,0.0,0.0,1.26,19.51,18.98,66.82,14.2,white_alone,-93.07982524546723,36.63760850398424,12.243002200507773,6.373486794340074,12.755134441467495,6.384453850833215,12.64395402712653,6.0407828988912655,4.764829274754211,6.58002274328524,3.775737001967321,4.764829274754211,4.764829274754211,12.258610441828596,12.047953123457098,False
29,213,480302,3,292134803023,547,85.01,0.0,0.0,0.0,0.0,4.75,2.93,10.79,61.97,27.24,white_alone,-93.18550345540676,36.63141437951069,3.1403043894330924,5.75309720142669,3.8837672890176047,3.1403043894330924,3.759325781567311,4.427636355257737,3.037048696226933,2.934959281655835,1.1992606952644076,3.037048696226933,3.037048696226933,3.150924183449255,2.607143998236809,False
29,213,480302,4,292134803024,657,100.0,0.0,0.0,0.0,0.0,0.0,9.44,18.57,59.06,22.37,white_alone,-93.18413179340244,36.56728658173261,6.255683628166763,11.617574706247046,9.858474790477718,6.255683628166763,9.759346113755669,6.7352369846844375,8.754623097696513,6.16101963662527,6.323125606379497,6.148090505256609,6.148090505256609,6.148090505256609,6.984274592805469,False
29,213,480302,5,292134803025,1048,91.41,0.0,5.15,0.0,0.0,2.1,17.37,10.69,69.37,19.94,white_alone,-93.11193579317684,36.59177462432182,10.660741173485356,10.398336613885109,11.792218672728444,10.444330785257089,11.667783074524824,8.198966299432849,9.24956227691188,10.634062468789372,8.184370274908806,9.24956227691188,9.24956227691188,10.521672026964607,9.931267222372972,False
29,213,480402,1,292134804021,706,98.16,0.0,0.0,0.0,0.0,0.57,19.57,5.1,75.78,19.12,white_alone,-92.87693146885051,36.704758407238174,31.04464617958304,21.77190367601452,31.3450561854388,21.473312655745307,31.2559785924332,21.236917686174028,9.657046018257844,15.70131403907995,14.639804575574836,9.657046018257844,9.657046018257844,31.06217608422723,30.075211005300844,False
29,213,480402,2,292134804022,852,92.96,0.0,0.0,0.82,0.0,3.05,14.83,10.56,69.84,19.6,white_alone,-93.02866811060947,36.70950927193688,18.27404675774253,8.57455456636383,18.43185007263764,8.507142637865806,18.358811595491662,7.845506802938495,7.9218998799934575,2.530682772571713,2.774572872344292,7.9218998799934575,7.9218998799934575,18.292105664127032,16.76445447264481,False
29,213,480402,3,292134804023,885,93.11,0.0,0.0,0.45,0.0,0.11,20.94,16.5,63.5,20.0,white_alone,-92.88497282626108,36.56602314154792,30.872955865690187,24.793151971444026,31.50790432162249,17.78804856226531,31.388160506052568,25.04009057991309,8.250969600283756,16.581610495155974,17.900806306516877,8.250969600283756,8.250969600283756,30.886143136104938,30.161945463367704,False
29,213,480403,1,292134804031,1140,94.82,0.96,0.26,0.0,0.0,1.67,15.16,8.16,65.7,18.86,white_alone,-93.1136723188874,36.7118362922245,11.339873574789635,3.027247369717045,11.8086103288727,1.429263018444065,11.763110733355564,1.854406272387348,2.3512834322072176,1.7413620262877272,1.353599153527919,2.3512834322072176,2.3512834322072176,11.886390649394157,9.578295676605071,False
29,213,480403,2,292134804032,980,79.9,6.43,0.71,2.76,0.0,9.08,36.15,24.59,33.06,28.98,white_alone,-93.11562860854626,36.6895518370439,10.327855600139154,0.6263075253337038,10.417953740443462,0.5539176440891737,10.351852604011864,0.6303822983363744,0.3751008236556523,0.4098127490955306,0.5580850643527754,0.3751008236556523,0.3751008236556523,10.345935074099184,8.73891506070494,True
29,213,480403,3,292134804033,1136,91.9,1.14,1.23,0.0,0.0,0.53,8.54,5.46,38.29,56.25,white_alone,-93.12807065878548,36.67035174161957,8.425253395051696,1.792150524205626,8.649966671980305,1.859957558564849,8.56681074972946,1.4482012644372562,2.0061260199600484,2.0019346243994978,1.903733693490044,2.0061260199600484,2.0061260199600484,8.443217917777847,7.591480600903266,False
29,213,480404,1,292134804041,1845,94.63,0.0,0.16,0.49,0.0,1.68,10.46,15.77,63.09,21.14,white_alone,-93.05004315449672,36.7676689575192,19.33675939310171,11.094983159470914,20.10072189382156,9.83562610995584,20.06561251345845,9.914815317742312,10.50941407870802,7.8008091146089535,3.2101751718144733,10.50941407870802,10.50941407870802,20.24061294360502,17.570953567456854,False
29,213,480404,2,292134804042,837,94.27,0.0,5.73,0.0,0.0,0.0,17.08,26.52,52.33,21.15,white_alone,-93.0489907334673,36.663587278830725,15.120607526969303,6.758823568622133,15.488703452778884,6.725676895791996,15.391413771973744,6.843008899190648,5.260572414360383,3.7918947314604656,2.8762540623916784,5.260572414360383,5.260572414360383,15.137741318778634,14.684530761265574,False
29,213,480501,1,292134805011,1026,93.66,0.0,0.0,0.0,0.0,2.44,15.79,11.31,65.79,22.9,white_alone,-93.28903829843836,36.56800201547703,7.137272399454438,11.535860509812464,10.969056818331785,7.137272399454438,10.970021146193236,6.468756631587326,4.182022363966715,6.483290422240387,5.954959777726583,4.182022363966715,4.182022363966715,5.397494197701145,7.033789359091959,False
29,213,480501,2,292134805012,367,96.46,0.0,0.0,3.54,0.0,0.0,4.36,13.35,57.49,29.16,white_alone,-93.27159590211996,36.51170732537239,11.617855325979344,17.093998349200152,16.070847458329094,11.617855325979344,16.03494731131573,11.273339249583518,10.51603608445564,11.302464198376502,8.814554521124599,10.51603608445564,10.51603608445564,11.637818616163148,11.875736302345372,False
29,213,480501,3,292134805013,507,99.61,0.0,0.0,0.0,0.0,0.39,5.72,11.24,40.83,47.93,white_alone,-93.2788262353034,36.54103323262363,8.90598231513937,14.058951506297952,13.202826928322269,8.90598231513937,13.18100649432528,8.430369955938001,7.20394326069745,8.582794548275972,7.484379037883089,7.20394326069745,7.20394326069745,8.364862472301773,9.036049465192916,False
29,213,480503,1,292134805031,1228,95.68,0.41,0.0,0.33,0.0,2.12,10.55,7.08,84.61,8.31,white_alone,-93.23644081417316,36.624599696542354,1.705431526386413,4.254802854710335,3.171016626151252,1.5580551875720408,3.1543258332074657,1.6880687569231132,1.8270660579007945,1.5732090204340168,1.766649738489212,1.7866493988525651,1.7866493988525651,1.7866493988525651,1.121004205020903,True
29,213,480503,2,292134805032,1575,92.19,0.32,3.37,0.0,0.0,3.05,3.63,22.16,62.22,8.44,white_alone,-93.23606275825576,36.56187448453644,5.437132103473441,11.229618694504932,9.947966250557196,5.437132103473441,9.894611586245134,5.297960827400853,6.607505194486542,5.146033646320453,5.213080343112171,5.427782953289752,5.427782953289752,5.427782953289752,5.855925600269841,False
29,213,480503,3,292134805033,827,93.23,0.0,0.0,0.0,0.0,3.02,0.0,1.69,76.3,22.01,white_alone,-93.28786462423209,36.59373752280132,4.853425385398206,8.939822373242688,8.641778606766783,4.853425385398206,8.66414785508278,4.7629972895528825,1.3208410421285222,3.627507676206532,3.1316097006637573,1.3208410421285222,1.3208410421285222,2.553090069853865,5.201288671231186,False
29,213,480504,1,292134805041,2461,87.85,0.0,5.0,0.0,0.0,7.15,8.29,9.59,81.47,8.94,white_alone,-93.1990148778336,36.62423917829464,2.741780268870506,5.454857820232762,3.5716794468038664,2.741780268870506,3.456733470679215,3.866544133001133,2.504802482511264,2.2395498879809885,0.396779019064444,2.504802482511264,2.504802482511264,2.7444848762963536,1.388250686460939,True
29,213,480504,2,292134805042,355,52.11,0.0,0.0,0.0,0.0,17.46,47.61,22.54,66.48,10.99,white_alone,-93.21308527312196,36.63010390986239,1.6185688485829353,4.208469164271178,2.41112074979938,1.6185688485829353,2.314319963105179,3.208963758789765,1.3096561440479426,0.9555830976689376,1.7079972854121257,1.3096561440479426,1.3096561440479426,1.5751476475032835,0.3612994145322132,True
29,213,480504,3,292134805043,1442,99.31,0.0,0.0,0.69,0.0,0.0,8.39,34.26,45.7,20.04,white_alone,-93.22051093429909,36.60369103286729,1.0717381981618228,6.736558668983232,5.218575521017839,1.0717381981618228,5.149356956360017,1.7092682611493115,4.205258242650178,1.048245565040421,1.416098171146137,0.958598312334124,0.958598312334124,0.958598312334124,1.812802617799708,False
29,215,480101,1,292154801011,574,92.33,0.0,0.0,0.0,0.0,6.79,18.02,11.5,47.74,40.77,white_alone,-92.02904551415249,37.52646175845487,24.36478929202873,50.98751911877021,24.14467825597864,23.1328591779898,43.16976786119142,14.916876801046266,23.916952679906363,15.174329319996,12.150680087734958,23.062021842108454,23.062021842108454,23.062021842108454,32.68838323720112,False
29,215,480101,2,292154801012,1671,100.0,0.0,0.0,0.0,0.0,0.0,26.81,46.08,47.88,6.04,white_alone,-91.90692329826776,37.5009771455424,21.390200499195124,50.08751268660251,21.10602609441197,19.85955656528732,34.64589752558269,3.7853990537860938,20.78193029111327,4.095964534123641,4.054487777023099,19.80409123762427,19.80409123762427,19.80409123762427,34.03015016923124,False
29,215,480101,3,292154801013,1216,90.54,0.0,0.0,0.0,0.0,0.08,25.25,13.57,61.92,24.34,white_alone,-92.17784175609972,37.5599402742204,29.58201070929245,54.96041840899724,23.592331492922725,21.254103505734264,42.46916229735285,28.54853910957718,29.4143483337436,7.41088544167466,7.404701106374678,27.950666838915733,27.950666838915733,27.950666838915733,27.641818633848363,False
29,215,480102,1,292154801021,1850,68.38,26.22,0.76,0.0,0.0,3.51,20.52,8.65,23.35,9.89,white_alone,-91.86051536470612,37.4817977380286,20.74847624667628,51.43198894315747,20.455777636567525,19.19942416863753,32.465749865666005,1.4627813226587438,20.111349838009858,1.892020253542084,0.982139574260763,19.15622064603928,19.15622064603928,19.15622064603928,29.85230705089793,False
29,215,480102,2,292154801022,1416,90.25,0.14,6.21,0.0,0.0,3.39,17.6,11.65,67.8,20.55,white_alone,-91.80348009827888,37.53681278189968,25.13013976639193,44.85324876192392,24.78876435256621,25.13013976639193,24.80264682301008,5.836239429259504,27.074475000360422,6.422345847588625,6.328145227029905,26.92899302939597,26.92899302939597,26.92899302939597,32.82086349281815,False
29,215,480102,3,292154801023,670,98.06,0.0,0.0,0.0,0.0,1.64,28.66,13.88,67.16,18.96,white_alone,-91.8376437840146,37.49649363522813,23.12478090969309,49.5605435703,22.832080385913585,21.58220295819349,29.869723086515968,1.1990183743199212,22.485429357524605,1.891146152815232,1.7316781630596003,21.541976325320075,21.541976325320075,21.541976325320075,30.124291519077985,False
29,215,480201,1,292154802011,1367,95.68,0.22,0.0,1.32,0.0,2.78,26.34,29.48,49.67,20.85,white_alone,-91.73695164046528,37.30116439993001,20.01335381368683,63.255217676675066,19.899937908809903,19.57683171003402,42.610060740808095,20.894227424304656,19.72889729709174,15.352862729512164,16.071820075763632,19.61868708272829,19.61868708272829,19.61868708272829,7.66764443942938,False
29,215,480201,2,292154802012,478,97.7,0.0,0.0,2.3,0.0,0.0,21.55,17.36,54.6,26.57,white_alone,-91.66674453019986,37.18077906630798,20.12239951714976,52.08802255973634,20.092946744973773,20.12239951714976,52.07245187664483,19.52498476532132,20.359996275370605,0.945969300955264,1.360122316135876,20.359996275370605,20.359996275370605,20.970601801439184,5.28938852554054,False
29,215,480201,3,292154802013,881,89.67,0.0,0.0,0.0,0.0,10.33,28.94,26.11,67.2,6.7,white_alone,-91.77382278136436,37.12055076617318,14.421139597576522,42.927760262444366,14.550637664073514,14.421139597576522,42.94110417526936,14.210698417407189,15.039531758718518,12.270722538225453,11.822670254076888,15.039531758718518,15.039531758718518,15.2259547771761,8.0108749846343,False
29,215,480202,1,292154802021,1687,98.76,0.0,0.0,0.0,0.0,0.24,19.05,13.04,67.04,19.92,white_alone,-91.8301467586586,37.38757454068377,14.302895098759103,61.56384485995364,14.044620687847589,13.021087683297187,38.08638024822927,12.277539933095808,13.719644990796564,12.65747835816196,11.77065839540764,13.015918989552022,13.015918989552022,13.015918989552022,20.14274701211524,False
29,215,480202,2,292154802022,735,97.55,0.0,0.0,0.0,0.0,0.0,32.52,3.67,87.62,8.71,white_alone,-91.92118474675354,37.21760067262967,11.307280755142957,52.89331064591001,11.512265746960528,11.307280755142957,31.50770722833133,12.085337190239994,11.7279504706906,10.991838622643666,8.094994950699292,11.7279504706906,11.7279504706906,12.583966245148314,17.70019978648621,False
29,215,480301,1,292154803011,959,82.9,0.0,0.0,12.83,0.0,3.75,45.15,3.96,61.52,34.52,white_alone,-92.1763031035578,37.40720894334264,21.55005267835644,68.82060372004497,21.54305638624972,21.43112966858348,30.781358110148776,20.563318599401192,21.584921116660283,11.48223950598057,8.351014398506093,21.37442074475462,21.37442074475462,21.37442074475462,30.743741595144208,False
29,215,480301,2,292154803012,1486,85.87,0.27,0.0,13.86,0.0,0.0,12.93,34.25,40.71,19.78,white_alone,-92.07907178717382,37.29036468635993,10.61913809725371,63.44253310294498,10.814555932000438,10.61913809725371,23.40723244784408,9.953664042565144,11.083370441077324,10.71837563977492,10.274159147902328,11.083370441077324,11.083370441077324,11.602879652907326,23.34856593881105,False
29,215,480301,3,292154803013,576,100.0,0.0,0.0,0.0,0.0,0.0,15.8,1.22,44.97,53.82,white_alone,-91.9152426061697,37.30585192835888,4.286843785653271,62.65132019842934,4.219158169500308,4.282767660975811,35.935923822313946,5.227736694873953,4.119714015851423,3.980078048149661,3.676226547169868,4.119714015851423,4.119714015851423,4.345294247277127,21.663366292041893,False
