State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
18,89,12700,18089012700,2970,4.01,73.87,0.51,0.0,0.0,14.51,30.25,6.84,78.69,14.48,black_alone
18,89,12800,18089012800,2707,2.96,89.21,0.0,0.0,0.0,6.98,62.45,11.05,82.12,6.83,black_alone
18,89,20100,18089020100,4466,60.14,2.69,1.14,0.63,0.09,34.51,10.49,8.37,79.15,10.68,white_alone
18,89,20200,18089020200,3028,58.98,1.88,0.46,0.0,0.0,38.44,21.17,7.53,79.89,12.58,white_alone
18,89,20300,18089020300,5839,39.99,5.24,0.0,0.29,0.0,54.48,17.18,16.34,74.76,8.61,hispanic
18,89,20400,18089020400,5507,18.94,11.24,0.53,0.11,0.0,69.06,41.97,15.87,74.32,9.81,hispanic
18,89,20500,18089020500,3520,12.76,15.57,0.0,1.02,0.0,68.84,16.77,18.49,72.95,8.55,hispanic
18,89,20600,18089020600,1898,23.87,66.65,0.58,0.0,0.0,8.43,64.31,11.01,67.49,21.5,black_alone
18,89,20700,18089020700,4496,15.41,49.13,0.33,2.85,0.0,31.45,27.14,16.08,73.04,10.77,other
18,89,20800,18089020800,3440,12.09,64.22,0.0,0.0,0.0,21.95,34.03,12.12,70.29,17.59,black_alone
18,89,20900,18089020900,3842,44.82,29.65,0.0,6.74,0.0,16.84,19.4,9.94,76.81,13.25,other
18,89,21000,18089021000,5937,48.39,10.59,0.0,0.32,0.0,40.69,19.57,8.59,77.67,13.74,other
18,89,21100,18089021100,2896,36.29,11.36,0.52,0.0,0.0,51.83,12.57,4.25,79.45,16.3,hispanic
18,89,21300,18089021300,3454,42.36,28.55,0.75,0.0,0.0,28.34,8.52,11.67,76.35,11.99,other
18,89,21400,18089021400,4362,42.09,17.63,0.0,0.0,0.0,37.21,19.62,18.11,71.37,10.52,other
18,89,21500,18089021500,2693,50.32,7.76,0.41,2.9,0.0,34.53,10.94,13.44,72.52,13.81,white_alone
18,89,21600,18089021600,2860,52.48,13.29,0.0,2.03,0.0,30.73,20.84,2.87,77.97,19.16,white_alone
18,89,21700,18089021700,4344,34.39,30.73,0.0,0.97,0.0,29.9,16.23,5.64,82.67,11.69,other
18,89,21800,18089021800,3725,33.32,28.86,0.0,0.19,0.0,34.98,25.72,10.74,78.63,10.63,other
18,89,21900,18089021900,5331,41.23,12.25,0.0,3.02,0.0,40.57,17.41,10.73,74.55,14.73,other
18,89,22000,18089022000,4563,41.57,27.07,0.0,2.13,0.0,27.33,12.87,6.97,80.65,12.38,other
18,89,30100,18089030100,1391,2.16,95.61,0.0,0.0,0.0,2.23,78.36,4.6,90.37,5.03,black_alone
18,89,30200,18089030200,1389,0.0,58.89,0.0,0.0,0.0,41.11,30.38,5.62,82.29,12.1,black_alone
18,89,30300,18089030300,1513,3.83,52.15,0.0,0.93,0.0,42.37,39.58,9.25,75.21,10.05,black_alone
18,89,30400,18089030400,3409,4.9,24.23,0.0,0.0,0.0,70.55,32.53,14.14,67.09,18.77,hispanic
18,89,30500,18089030500,4352,5.35,17.49,0.0,0.0,0.0,76.84,23.21,8.75,77.99,13.26,hispanic
18,89,30600,18089030600,4332,13.8,16.11,0.0,0.0,0.0,69.21,32.53,15.77,74.52,9.72,hispanic
18,89,30700,18089030700,1779,9.05,60.37,0.22,0.0,0.0,29.85,13.42,11.97,66.89,20.29,black_alone
18,89,30800,18089030800,4435,3.95,30.67,0.0,0.41,0.0,64.6,25.19,12.02,68.25,19.73,hispanic
18,89,30900,18089030900,3661,6.66,31.69,0.0,0.0,0.0,60.86,19.55,8.41,77.57,13.79,hispanic
18,89,31000,18089031000,1723,2.79,67.27,0.0,0.0,0.29,29.66,50.15,9.81,60.65,29.54,black_alone
18,89,40100,18089040100,1707,56.0,2.69,0.0,1.76,0.0,38.49,23.55,11.54,80.2,8.26,white_alone
18,89,40200,18089040200,3094,49.71,3.72,2.33,0.0,0.0,43.31,18.77,11.86,63.67,24.47,other
18,89,40301,18089040301,3536,76.33,3.56,0.0,9.81,0.0,8.57,6.21,6.62,77.69,12.25,white_alone
18,89,40302,18089040302,4455,73.38,5.16,0.0,1.48,0.0,19.78,15.45,2.31,81.3,16.39,white_alone
18,89,40401,18089040401,5309,81.9,1.17,0.0,0.4,0.0,14.84,1.16,4.6,79.79,11.3,white_alone
18,89,40402,18089040402,3951,76.44,6.81,0.43,8.4,0.0,6.66,3.1,1.49,83.09,15.41,white_alone
18,89,40403,18089040403,5353,77.23,2.95,1.55,3.87,0.0,13.86,5.68,3.85,81.79,14.37,white_alone
18,89,40501,18089040501,3723,56.57,14.53,0.56,6.85,0.0,17.89,18.3,5.67,81.49,12.84,white_alone
18,89,40502,18089040502,2912,75.76,6.39,0.69,4.09,0.0,10.92,8.34,4.29,70.3,25.41,white_alone
18,89,40600,18089040600,3524,73.1,6.81,0.17,2.58,0.0,16.8,5.2,3.8,78.06,18.13,white_alone
18,89,40700,18089040700,4717,77.95,2.71,0.19,0.7,0.0,17.28,6.59,6.57,80.11,13.31,white_alone
18,89,40801,18089040801,3380,78.34,3.76,0.0,0.0,0.0,17.81,1.97,5.36,80.0,14.64,white_alone
18,89,40802,18089040802,4223,70.99,2.96,0.0,0.38,0.0,24.86,12.99,1.99,81.58,15.61,white_alone
18,89,40900,18089040900,6785,76.7,3.49,0.0,3.88,0.0,13.03,6.96,4.11,81.77,14.12,white_alone
18,89,41001,18089041001,4261,39.92,44.24,0.59,0.99,0.0,14.27,11.01,3.1,81.44,15.47,other
18,89,41002,18089041002,4978,67.68,5.2,0.16,0.84,0.0,20.77,7.09,4.22,81.22,14.18,white_alone
18,89,41100,18089041100,1946,83.09,0.05,0.31,0.0,0.0,14.03,33.15,8.89,77.24,13.87,white_alone
18,89,41200,18089041200,2379,57.84,0.04,0.25,0.0,0.0,40.65,27.71,9.96,58.81,31.23,white_alone
18,89,41302,18089041302,2696,77.0,3.56,0.0,0.0,0.0,13.69,14.33,5.16,76.22,18.62,white_alone
18,89,41400,18089041400,2885,68.53,9.57,0.0,0.28,0.0,15.7,22.36,4.92,81.04,14.04,white_alone
18,89,41500,18089041500,1473,28.51,52.41,0.0,3.33,0.0,14.73,48.44,25.73,65.11,9.16,black_alone
18,89,41600,18089041600,4237,66.56,1.44,0.07,0.73,0.0,26.27,23.7,14.16,72.41,13.43,white_alone
18,89,41700,18089041700,4327,56.94,5.22,0.23,0.0,0.0,31.99,19.22,11.44,75.57,12.99,white_alone
18,89,41800,18089041800,6096,70.69,5.94,0.23,0.0,0.0,22.93,11.08,11.27,73.03,14.86,white_alone
18,89,41900,18089041900,4740,75.13,4.37,0.19,2.95,0.0,12.81,6.73,9.01,75.63,15.36,white_alone
18,89,42000,18089042000,6584,83.93,2.11,0.0,2.92,0.0,9.77,11.05,6.41,73.06,20.53,white_alone
18,89,42100,18089042100,5499,65.21,9.95,0.45,0.27,0.0,19.86,23.15,5.35,79.72,13.38,white_alone
18,89,42200,18089042200,6428,69.85,7.86,0.28,1.15,0.0,18.54,16.0,1.57,80.4,15.98,white_alone
18,89,42301,18089042301,3959,77.8,5.66,0.0,0.0,0.43,15.99,5.61,8.39,65.29,26.32,white_alone
18,89,42302,18089042302,2348,37.18,35.31,0.0,12.78,0.0,10.14,9.28,5.32,88.67,6.01,other
18,89,42401,18089042401,6640,28.12,51.17,0.0,1.08,0.0,14.89,6.12,3.77,72.83,23.4,black_alone
18,89,42403,18089042403,3976,20.02,64.94,0.55,1.06,0.13,9.68,25.01,4.38,76.76,18.41,black_alone
18,89,42404,18089042404,2176,54.18,20.36,0.0,0.0,0.0,25.05,2.24,0.18,70.96,25.09,white_alone
18,89,42405,18089042405,3921,31.45,60.8,0.0,0.0,0.0,6.48,11.78,2.07,84.21,13.72,black_alone
18,89,42501,18089042501,6437,41.84,26.6,0.12,0.17,0.0,28.49,8.98,6.91,84.26,8.82,other
18,89,42503,18089042503,3206,35.34,50.41,0.0,0.0,0.0,10.7,10.59,2.74,79.63,17.47,black_alone
18,89,42506,18089042506,3570,65.46,20.17,0.0,0.84,0.0,7.76,13.83,0.92,50.0,26.64,white_alone
18,89,42507,18089042507,4330,65.22,11.34,0.0,1.11,0.0,22.33,1.48,1.73,83.83,14.43,white_alone
18,89,42508,18089042508,3576,36.63,41.47,0.64,0.0,0.0,16.78,12.32,10.71,63.65,20.02,other
18,89,42509,18089042509,3466,37.74,34.33,0.81,7.47,0.0,18.41,5.71,3.32,73.95,17.22,other
18,89,42602,18089042602,6756,72.97,4.69,1.18,1.15,0.0,16.36,2.27,3.64,81.59,13.54,white_alone
18,89,42606,18089042606,2816,57.71,19.64,0.07,2.45,0.0,17.79,17.51,8.95,81.53,9.52,white_alone
18,89,42607,18089042607,6971,76.92,1.36,0.23,2.08,0.0,15.48,3.53,3.11,77.91,18.98,white_alone
18,89,42608,18089042608,4511,90.0,0.0,0.0,1.55,0.0,7.27,2.11,2.42,81.42,16.16,white_alone
18,89,42610,18089042610,3677,84.53,0.63,0.0,6.42,0.0,6.83,0.0,3.7,78.52,17.79,white_alone
18,89,42611,18089042611,4437,74.15,8.02,0.0,0.41,0.0,14.11,5.34,1.94,87.29,10.77,white_alone
18,89,42612,18089042612,4780,85.46,3.01,0.0,0.82,0.23,7.62,2.26,3.28,83.77,12.95,white_alone
18,89,42613,18089042613,4914,75.23,0.04,0.0,0.33,0.0,5.23,0.45,2.75,85.37,11.88,white_alone
18,89,42702,18089042702,5185,73.27,6.06,0.0,3.3,0.0,11.26,6.35,8.27,74.66,17.07,white_alone
18,89,42703,18089042703,5202,73.63,8.09,0.23,2.17,0.0,14.73,3.54,1.23,78.76,20.01,white_alone
18,89,42704,18089042704,3832,78.99,3.76,0.37,4.25,0.0,10.44,5.88,6.55,74.61,18.84,white_alone
18,89,42802,18089042802,5600,86.77,2.13,0.0,0.8,0.0,9.3,2.08,4.77,75.02,17.04,white_alone
18,89,42803,18089042803,5122,80.79,3.73,0.0,1.84,0.0,11.89,2.54,2.62,69.02,24.81,white_alone
18,89,42804,18089042804,4100,72.0,3.29,1.0,7.59,0.0,12.22,16.17,2.59,72.22,25.2,white_alone
18,89,42901,18089042901,7060,93.73,0.24,0.2,0.01,0.0,5.41,4.97,3.78,82.22,13.99,white_alone
18,89,42903,18089042903,3378,86.53,0.5,0.0,2.13,0.21,9.27,3.77,2.16,90.14,7.7,white_alone
18,89,42904,18089042904,3417,77.76,1.64,0.0,2.9,0.0,13.05,5.79,2.4,74.28,23.32,white_alone
18,89,43001,18089043001,3763,89.9,1.54,0.05,0.21,0.13,7.65,6.17,1.97,81.21,16.82,white_alone
18,89,43003,18089043003,2005,89.03,0.0,0.0,0.0,0.0,10.97,7.88,3.99,72.27,23.74,white_alone
18,89,43004,18089043004,3227,84.54,3.59,0.0,2.85,0.0,6.85,21.88,3.69,87.48,7.69,white_alone
18,89,43101,18089043101,3338,94.37,0.6,0.21,0.0,0.0,3.59,8.88,7.28,74.6,18.12,white_alone
18,89,43103,18089043103,3373,86.51,3.56,0.18,0.98,0.0,7.09,1.93,0.44,84.44,15.12,white_alone
18,89,43104,18089043104,5174,89.39,0.15,0.0,2.45,0.1,7.0,3.88,4.56,80.15,10.96,white_alone
18,89,43201,18089043201,3585,95.09,0.0,0.0,1.76,0.0,2.34,6.75,8.06,76.29,15.65,white_alone
18,89,43203,18089043203,5342,76.62,4.81,0.0,3.24,0.0,11.03,3.71,1.78,84.63,13.07,white_alone
18,89,43204,18089043204,4038,88.06,0.52,0.45,0.99,0.0,8.52,2.22,0.77,75.53,19.81,white_alone
18,89,43301,18089043301,4988,82.88,1.6,0.0,0.0,0.0,13.71,6.19,3.11,81.38,15.52,white_alone
18,89,43302,18089043302,6359,79.01,6.81,0.0,0.9,0.31,9.97,3.5,1.57,83.63,12.71,white_alone
18,89,43401,18089043401,6865,96.21,0.0,0.0,0.13,0.0,3.07,2.97,4.63,73.39,21.98,white_alone
18,89,43403,18089043403,6716,90.95,0.28,0.0,0.0,0.0,7.74,5.89,3.32,80.79,14.53,white_alone
18,89,43404,18089043404,1723,88.97,0.29,0.0,0.17,0.41,9.81,4.24,0.87,82.07,17.06,white_alone
18,89,43405,18089043405,5580,93.53,0.0,0.0,0.0,0.0,6.47,6.82,5.84,80.75,13.41,white_alone
18,91,40100,18091040100,4423,38.21,47.91,0.38,0.11,0.0,9.16,38.94,3.91,34.18,5.06,other
18,91,40300,18091040300,2069,68.49,16.72,0.0,0.0,0.0,9.71,29.63,5.03,75.16,19.82,white_alone
18,91,40400,18091040400,2840,64.08,21.2,0.0,0.0,0.0,7.46,11.06,6.62,80.92,12.46,white_alone
18,91,40500,18091040500,3314,79.69,9.17,0.0,4.38,0.0,3.23,7.31,8.78,56.49,27.4,white_alone
18,91,40600,18091040600,4290,71.03,19.44,0.0,1.03,0.0,3.47,12.64,7.3,66.85,25.85,white_alone
18,91,40700,18091040700,1671,70.74,20.89,0.0,0.0,0.0,8.02,27.83,5.33,84.14,10.53,white_alone
18,91,40800,18091040800,2779,70.46,16.3,0.0,0.0,0.0,12.31,18.56,7.88,81.04,11.08,white_alone
18,91,40900,18091040900,2970,20.64,64.48,0.24,3.03,0.0,6.13,31.03,8.99,74.44,16.57,black_alone
18,91,41100,18091041100,2314,90.41,6.31,0.17,0.48,0.0,2.64,5.96,2.29,73.81,23.77,white_alone
18,91,41200,18091041200,974,96.51,0.0,0.0,1.23,0.0,0.31,4.93,0.41,67.76,31.83,white_alone
18,91,41300,18091041300,2141,80.38,6.21,0.51,0.65,0.0,11.26,29.57,5.46,82.34,12.19,white_alone
18,91,41400,18091041400,4434,67.68,23.66,0.0,1.38,0.0,4.51,24.4,17.97,69.8,12.22,white_alone
18,91,41500,18091041500,5337,91.55,0.49,2.59,0.75,0.0,3.2,5.6,7.03,65.95,25.3,white_alone
18,91,41600,18091041600,6715,91.91,2.52,0.0,0.0,0.0,2.62,10.31,4.57,72.93,22.5,white_alone
18,91,41700,18091041700,3467,90.51,0.46,0.0,2.51,0.0,4.12,7.8,3.49,70.61,25.9,white_alone
18,91,41800,18091041800,5484,93.51,0.27,0.0,0.0,0.0,4.65,12.6,6.31,82.64,11.05,white_alone
18,91,41900,18091041900,5468,89.06,1.65,0.29,0.0,0.0,8.74,6.07,9.24,70.81,19.95,white_alone
18,91,42000,18091042000,2655,67.08,8.63,0.0,0.0,0.0,15.25,20.49,16.16,72.88,10.96,white_alone
18,91,42100,18091042100,5340,72.88,2.4,0.0,0.96,0.0,21.37,18.16,10.43,73.76,15.81,white_alone
18,91,42200,18091042200,3091,82.4,1.2,0.0,0.0,0.0,9.09,3.69,5.08,78.13,16.79,white_alone
18,91,42300,18091042300,2375,69.09,8.13,0.0,1.85,0.0,13.81,28.57,10.48,63.12,10.02,white_alone
18,91,42401,18091042401,2985,84.52,1.27,0.5,0.0,0.0,10.15,9.68,12.13,74.74,13.13,white_alone
18,91,42402,18091042402,5003,88.61,4.34,0.54,0.0,0.0,4.02,29.07,4.88,73.52,17.47,white_alone
18,91,42500,18091042500,4942,92.57,0.51,0.67,0.0,0.0,3.46,15.15,7.95,72.78,19.26,white_alone
18,91,42601,18091042601,3993,86.7,1.05,0.0,1.35,0.0,9.79,9.05,2.53,80.44,17.03,white_alone
18,91,42602,18091042602,4263,59.02,30.33,0.14,0.42,0.0,8.42,33.98,0.38,1.76,0.28,white_alone
18,91,42700,18091042700,4755,91.23,1.62,0.13,0.57,0.11,4.16,15.55,4.75,76.19,19.05,white_alone
18,91,42800,18091042800,3222,96.87,0.0,0.06,0.78,0.0,1.92,4.46,2.42,81.6,15.98,white_alone
18,91,42900,18091042900,4101,94.22,2.95,0.15,0.0,0.0,1.17,16.26,5.61,76.35,18.04,white_alone
18,91,43000,18091043000,2611,55.5,23.82,0.0,0.0,0.0,6.2,29.02,7.89,70.7,19.65,white_alone
18,93,950400,18093950400,3953,95.29,0.86,0.0,0.0,0.0,0.78,6.02,7.13,68.48,24.39,white_alone
18,93,950500,18093950500,4692,96.53,0.0,0.06,0.0,0.0,3.41,7.44,2.86,74.21,22.93,white_alone
18,93,950601,18093950601,3239,98.09,0.0,0.31,0.0,0.0,1.61,4.04,6.88,82.34,10.77,white_alone
18,93,950602,18093950602,3930,93.33,0.0,0.0,0.74,0.0,0.69,11.36,4.63,68.88,26.49,white_alone
18,93,950701,18093950701,4693,93.78,0.92,0.0,0.0,0.0,0.89,8.7,11.29,75.15,13.51,white_alone
18,93,950702,18093950702,2244,100.0,0.0,0.0,0.0,0.0,0.0,9.54,9.49,56.42,34.09,white_alone
18,93,950800,18093950800,3776,89.83,0.69,0.0,0.0,0.0,2.12,15.51,4.93,54.93,32.68,white_alone
18,93,950900,18093950900,2665,94.3,0.0,1.5,2.1,0.0,0.0,22.1,5.7,65.63,25.44,white_alone
18,93,951000,18093951000,3506,95.75,0.48,0.26,2.42,0.0,1.08,11.26,7.33,69.71,21.16,white_alone
18,93,951100,18093951100,2989,90.5,0.5,0.0,0.27,0.23,6.26,19.47,8.7,72.93,16.93,white_alone
18,93,951201,18093951201,3548,98.39,0.59,0.0,0.0,0.0,0.0,8.25,4.57,69.64,25.79,white_alone
18,93,951202,18093951202,3159,97.66,0.0,0.47,1.87,0.0,0.0,8.83,9.94,69.2,20.86,white_alone
18,93,951300,18093951300,3158,93.83,1.3,0.0,0.16,0.0,4.72,17.74,12.03,64.19,20.46,white_alone
18,95,300,18095000300,2798,81.56,14.76,0.39,0.0,0.0,1.22,22.6,12.65,63.33,14.19,white_alone
18,95,400,18095000400,2520,36.55,40.52,0.0,0.0,0.0,17.86,37.1,6.9,73.02,20.08,other
18,95,500,18095000500,2509,61.54,27.3,0.0,0.0,0.0,7.01,38.07,15.38,63.81,20.81,white_alone
18,95,800,18095000800,2187,64.2,8.14,0.0,0.0,0.0,23.23,35.94,19.34,61.87,18.79,white_alone
18,95,900,18095000900,2025,66.86,11.06,0.0,0.0,0.0,16.44,36.2,7.11,78.12,14.77,white_alone
18,95,1000,18095001000,2422,70.27,13.34,0.0,0.0,0.0,7.47,18.48,9.7,69.74,20.56,white_alone
18,95,1100,18095001100,2643,81.27,12.45,0.0,0.23,0.0,2.53,35.57,9.31,74.04,16.65,white_alone
18,95,1200,18095001200,3054,87.26,5.57,0.95,0.52,0.0,1.9,21.94,8.32,72.17,19.52,white_alone
18,95,1300,18095001300,4776,85.62,4.73,0.27,3.58,0.0,2.68,11.37,5.97,67.57,24.85,white_alone
18,95,1400,18095001400,3689,84.9,6.48,0.87,0.0,0.0,4.74,17.62,9.43,59.99,30.58,white_alone
18,95,1500,18095001500,4228,75.33,13.98,0.0,0.0,0.0,1.77,9.79,6.39,67.69,18.07,white_alone
18,95,1600,18095001600,2863,89.7,3.6,0.0,1.22,0.0,3.81,8.07,5.87,73.42,20.71,white_alone
18,95,1700,18095001700,3853,50.9,41.14,0.0,0.0,0.0,7.42,26.45,8.62,67.97,22.29,white_alone
18,95,1801,18095001801,3409,79.91,10.41,0.0,0.88,0.0,3.37,13.57,10.85,66.53,22.62,white_alone
18,95,1802,18095001802,1469,80.26,8.17,0.0,0.0,0.0,0.0,17.9,12.53,58.07,29.41,white_alone
18,95,1901,18095001901,2815,95.7,0.71,1.1,0.0,0.0,0.64,12.02,18.12,65.65,16.23,white_alone
18,95,1902,18095001902,2303,62.09,25.14,0.56,5.47,0.0,6.38,28.88,6.77,66.13,27.1,white_alone
18,95,2000,18095002000,3652,79.74,6.11,0.0,1.2,0.0,5.23,17.66,13.5,66.18,20.32,white_alone
18,95,10100,18095010100,2986,93.94,0.5,0.0,0.0,0.0,3.35,9.84,8.84,65.67,24.51,white_alone
18,95,10200,18095010200,4996,93.61,1.12,0.0,0.3,0.0,4.46,18.93,11.59,68.9,19.52,white_alone
18,95,10300,18095010300,2967,90.09,0.0,0.0,0.0,0.0,6.34,13.27,7.79,76.51,15.71,white_alone
18,95,10400,18095010400,2777,92.91,0.0,0.61,0.0,0.0,5.62,9.15,3.71,72.2,23.08,white_alone
18,95,10500,18095010500,3329,96.97,1.35,0.0,0.0,0.0,1.32,14.67,5.53,70.98,21.39,white_alone
18,95,10600,18095010600,5273,99.26,0.02,0.0,0.0,0.0,0.02,16.45,4.13,71.27,24.6,white_alone
18,95,10700,18095010700,3158,97.28,0.0,0.0,0.0,0.0,2.34,11.55,5.92,72.74,21.12,white_alone
18,95,10800,18095010800,3393,89.68,1.44,0.0,0.0,0.0,5.48,8.52,4.83,74.06,19.75,white_alone
18,95,10900,18095010900,2411,92.45,0.29,0.0,1.04,0.0,2.7,7.17,6.51,76.32,17.17,white_alone
18,95,11000,18095011000,1920,95.52,3.13,0.0,0.21,0.0,0.0,3.07,2.76,72.14,25.1,white_alone
18,95,11100,18095011100,3868,97.72,0.36,0.0,0.0,0.03,1.4,7.35,4.96,74.64,20.4,white_alone
18,95,11200,18095011200,6109,89.23,6.11,0.0,0.26,0.0,2.37,7.36,5.6,65.85,28.37,white_alone
18,95,11300,18095011300,2685,89.83,0.45,0.67,0.22,0.0,7.45,13.64,10.35,66.37,21.15,white_alone
18,95,11400,18095011400,3848,98.0,0.0,0.0,0.0,0.0,0.88,4.74,12.68,68.74,18.58,white_alone
18,95,11501,18095011501,5803,88.87,6.01,0.36,0.53,0.0,1.62,9.47,2.72,65.29,16.65,white_alone
18,95,11502,18095011502,4157,94.08,1.64,0.0,0.0,0.0,2.81,4.26,6.64,66.39,18.16,white_alone
18,95,11600,18095011600,2179,50.85,35.34,0.87,0.92,0.0,7.07,,0.0,0.0,0.0,white_alone
18,95,11700,18095011700,2437,95.57,0.0,0.0,0.0,0.0,2.38,2.02,5.58,78.66,15.76,white_alone
18,95,11800,18095011800,7534,93.55,2.47,0.0,0.0,0.0,1.29,9.34,4.18,81.11,14.71,white_alone
18,95,11900,18095011900,1964,79.12,8.45,0.15,0.0,0.0,8.3,20.13,12.02,60.59,17.57,white_alone
18,95,12000,18095012000,2477,53.9,27.21,0.4,4.44,0.0,11.63,37.53,9.16,66.73,20.39,white_alone
18,97,310104,18097310104,3025,81.85,12.13,0.0,0.86,0.0,4.17,11.95,1.16,71.14,27.31,white_alone
18,97,310105,18097310105,3911,53.36,34.34,0.82,0.66,0.0,5.04,10.13,16.01,66.84,17.16,white_alone
18,97,310106,18097310106,4256,38.3,36.42,0.0,0.75,0.0,21.03,9.5,12.29,65.98,18.47,other
18,97,310108,18097310108,3725,75.17,16.11,0.38,2.9,0.0,3.6,4.89,1.29,71.81,26.9,white_alone
18,97,310110,18097310110,2694,46.66,37.97,0.0,3.93,0.0,4.75,12.23,9.58,84.22,6.2,other
18,97,310111,18097310111,3463,28.99,58.3,0.0,2.37,0.0,5.26,15.44,5.98,70.81,19.9,black_alone
18,97,310112,18097310112,7242,64.28,23.05,0.0,2.07,0.0,7.32,4.05,6.6,79.16,14.24,white_alone
18,97,310113,18097310113,922,69.52,3.9,0.0,24.51,0.0,2.06,18.98,0.0,76.25,23.75,white_alone
18,97,310201,18097310201,4261,37.08,48.98,0.0,0.0,0.0,12.56,11.08,8.35,80.61,11.03,other
18,97,310203,18097310203,5181,29.2,39.7,0.0,3.34,0.0,25.23,5.66,10.35,63.27,24.9,other
18,97,310204,18097310204,5765,14.69,56.01,0.0,1.89,0.0,24.44,16.24,21.89,63.83,13.82,black_alone
18,97,310305,18097310305,5040,14.78,62.4,0.0,6.07,0.0,12.98,11.48,20.2,66.27,13.53,black_alone
18,97,310306,18097310306,7431,5.91,71.75,0.0,1.51,0.0,18.22,24.16,14.68,79.48,5.84,black_alone
18,97,310308,18097310308,3244,17.36,57.03,0.0,1.11,0.0,17.94,9.56,6.72,81.84,11.44,black_alone
18,97,310309,18097310309,3681,17.69,77.13,0.0,1.36,0.0,2.85,11.52,4.89,85.19,9.92,black_alone
18,97,310310,18097310310,5540,26.97,58.39,0.0,1.62,0.0,6.41,6.96,6.53,79.77,13.7,black_alone
18,97,310311,18097310311,6823,21.3,58.71,0.0,1.73,0.0,15.9,13.09,10.04,78.72,11.24,black_alone
18,97,310312,18097310312,6664,13.34,53.47,0.0,1.23,0.0,25.14,21.85,16.6,72.22,11.18,black_alone
18,97,320105,18097320105,4027,58.93,22.1,0.0,6.83,0.0,4.15,14.35,5.98,70.13,19.62,white_alone
18,97,320106,18097320106,3707,39.01,53.33,0.0,2.94,0.0,1.43,12.34,3.4,80.58,13.49,black_alone
18,97,320107,18097320107,2169,85.57,7.51,0.0,4.1,0.0,2.81,1.57,5.3,80.04,14.66,white_alone
18,97,320108,18097320108,5080,37.13,42.13,0.0,3.84,0.0,12.7,13.91,12.24,67.24,18.46,other
18,97,320109,18097320109,2533,75.25,11.96,1.11,8.88,0.0,1.93,13.74,4.34,67.43,28.23,white_alone
18,97,320202,18097320202,5100,89.25,1.63,0.43,5.2,0.0,2.45,4.6,2.35,77.04,17.69,white_alone
18,97,320203,18097320203,2569,73.14,16.93,0.43,5.41,0.0,3.19,7.55,6.34,77.23,16.43,white_alone
18,97,320205,18097320205,2135,65.06,24.17,0.0,2.76,0.0,7.45,7.26,11.62,76.02,12.37,white_alone
18,97,320206,18097320206,3375,40.5,32.12,0.0,9.1,0.0,8.53,20.33,7.67,78.81,13.51,other
18,97,320301,18097320301,3618,90.99,3.26,0.0,0.44,0.0,0.28,8.54,2.43,71.34,26.23,white_alone
18,97,320303,18097320303,3214,54.85,27.26,0.0,4.45,0.0,7.72,10.52,10.52,84.82,3.73,white_alone
18,97,320305,18097320305,2845,94.45,1.9,0.0,0.77,0.0,2.88,0.0,3.02,80.39,16.59,white_alone
18,97,320306,18097320306,4112,79.82,9.1,0.0,2.43,0.0,3.96,6.76,3.38,75.85,17.61,white_alone
18,97,320400,18097320400,2965,56.32,30.56,0.0,4.76,0.0,3.98,5.36,9.78,82.83,7.39,white_alone
18,97,320500,18097320500,3273,67.92,21.63,0.0,1.34,0.0,5.19,15.7,8.49,76.69,14.82,white_alone
18,97,320600,18097320600,2339,82.51,1.8,0.04,1.07,0.0,2.86,9.62,11.16,77.6,10.86,white_alone
18,97,320700,18097320700,2032,94.44,0.64,0.0,1.08,0.0,2.66,5.02,5.86,83.91,10.24,white_alone
18,97,320800,18097320800,2969,91.75,1.89,0.0,1.95,0.0,1.45,1.97,4.55,77.47,17.58,white_alone
18,97,320901,18097320901,6607,64.34,17.69,0.0,1.36,0.0,9.28,7.07,5.15,78.86,13.5,white_alone
18,97,320902,18097320902,3840,29.04,50.94,0.0,5.83,0.16,11.3,24.1,15.08,69.95,14.84,black_alone
18,97,320903,18097320903,6220,14.44,57.73,0.69,4.24,0.0,19.73,41.01,8.91,79.15,11.95,black_alone
18,97,321001,18097321001,3087,43.51,43.73,0.0,0.52,0.0,6.9,13.97,9.39,55.43,33.69,other
18,97,321002,18097321002,5224,53.94,19.39,0.0,12.48,0.0,2.62,17.08,5.25,81.22,13.53,white_alone
18,97,321100,18097321100,3579,57.89,37.61,0.0,0.45,0.0,1.79,10.29,9.05,74.29,16.65,white_alone
18,97,321200,18097321200,4987,92.72,1.86,0.0,1.06,0.0,2.37,1.51,2.15,87.25,10.61,white_alone
18,97,321300,18097321300,2770,84.77,1.73,0.0,4.26,0.0,2.45,5.88,4.84,87.29,7.87,white_alone
18,97,321400,18097321400,5196,78.18,15.36,0.0,0.79,0.0,5.12,6.43,12.43,77.12,9.85,white_alone
18,97,321600,18097321600,5999,43.87,34.64,0.0,1.67,0.0,8.92,18.94,15.07,69.61,15.32,other
18,97,321700,18097321700,4159,82.74,7.91,0.0,2.07,0.05,4.26,9.42,5.94,76.63,13.63,white_alone
18,97,321800,18097321800,3415,86.76,2.05,0.0,2.49,0.0,2.58,3.03,2.84,86.06,10.83,white_alone
