,GEOID,Longitude,Latitude
3028,220750507002,-89.53898041285461,29.35890540878877
2606,220710023003,-90.05482656482454,29.988819426823223
1039,220330040134,-91.18170595547213,30.393716003756
540,220170243032,-93.86841172002036,32.43533270708111
1319,220450303031,-91.944051081867,30.05814068390318
2146,220550021038,-92.03963964557376,30.31905726672171
700,220190022073,-93.22611714737114,30.316644502453425
1621,220510252025,-90.04039021806568,29.90749013643234
570,220170246023,-93.80683239664276,32.53995919582176
62,220019607003,-92.27220846523797,30.23157324103528
3586,220990209001,-91.83359750175808,30.12100268515525
2644,220710033041,-90.06551310810993,30.014380591045427
1376,220450308003,-91.8325498193867,30.01124300762588
1293,220450301017,-91.67732035435692,29.92198223152958
3212,220870302031,-89.94193269005044,29.93489099640887
2315,220630403063,-90.9641027639062,30.55231322344612
1528,220510213002,-90.22834100438877,30.001510671009417
3952,221090012012,-90.58357200640836,29.50899643022257
1694,220510278064,-90.10526441316814,29.858598012944505
689,220190021002,-93.02219727690344,30.233347860924205
1428,220479526002,-91.49773972716731,30.472279655677177
3538,220990203045,-91.79543702131063,30.317646070580967
645,220190014012,-93.17491588539043,30.257583534152847
924,220330028021,-91.17603859674983,30.407252983112592
3418,220979611002,-92.4176885030298,30.49073343192068
2737,220710076071,-90.11820383174629,30.011428329146096
3614,221010407001,-91.30535295916548,29.70467907866525
1314,220450303013,-91.91525501803044,30.03651605975142
2098,220550019092,-92.13585620020817,30.228126848215112
2076,220550019056,-92.11624464696996,30.138896039928284
351,220150111142,-93.59823336081487,32.56842628705287
2597,220710019002,-90.05352623625309,29.971384497425827
127,220050301022,-90.88733129185977,30.265899435893367
1086,220330042053,-91.14706926335651,30.58093782837575
2576,220710017503,-89.91682577249671,30.03761084290118
1800,220530004013,-92.6814370115602,30.09257773286218
3027,220750507001,-89.48041902584428,29.34493066863509
2462,220710006021,-90.03050057266964,29.937004035236324
3052,220790101022,-92.22004938261452,31.377484207695897
1664,220510272001,-90.13470306854168,29.89973629491497
4082,221139510016,-92.0278250351644,29.959260740078907
539,220170243031,-93.90211428471818,32.44209557739855
3843,221059541031,-90.53706112327716,30.51241116767947
593,220170254053,-93.86405603390446,32.59472929899684
1202,220399501027,-92.38757921290056,30.82364502250772
161,220050302143,-90.95039307825029,30.291987089077413
1025,220330039121,-91.04732735584965,30.4349446078644
2218,220570215003,-90.3770422356382,29.56394424718273
716,220190026004,-93.26234022587632,30.25686171672022
2532,220710017201,-90.01843583434967,30.02521329539262
2018,220550014283,-92.0113806343966,30.105843242718063
1890,220550012014,-92.00495942826818,30.23534508176036
1163,220330052001,-91.18154509497585,30.43511099014182
2506,220710009022,-90.01004104599566,29.97555170442632
1518,220510206004,-90.25244756182964,30.00261014604734
752,220190035004,-93.56865593647656,30.19156751806564
2349,220630408053,-90.93452371860468,30.443233379543805
356,220150111164,-93.71486512114464,32.66099835816508
3961,221090013033,-90.80547285476824,29.2156140656021
4059,221139508009,-92.1281064109841,29.975104429755145
3186,220850003001,-93.67776691484517,31.640982112425696
3067,220790106002,-92.77961197633924,31.286190267175133
3025,220750506001,-89.6155642280011,29.42950545662848
3782,221030412093,-90.07181690366347,30.373586961970283
2139,220550021031,-92.04637468371132,30.31523924791184
3740,221030408053,-89.79489643227448,30.224630050864164
3264,220890623021,-90.3886539197344,29.96678639257785
851,220330002005,-91.13415140746577,30.49353488643624
3360,220979603002,-91.95965913416433,30.55552458410253
56,220019606023,-92.26330430637871,30.23258186787336
1877,220550010034,-92.00030274619856,30.275885746409124
1274,220430202002,-92.71288010299304,31.59492728766321
3257,220890621004,-90.30917997076789,29.95635010836826
3144,220790136003,-92.74775135967144,30.941514610751057
3500,220990201014,-91.81411415822735,30.345023140954275
3206,220870301032,-89.88502951372347,29.87708750633805
2063,220550019038,-92.12146656029654,30.18889745492407
2954,220730101032,-91.981640690566,32.532405446501365
442,220170227001,-93.72526088983273,32.463232397011126
1344,220450304028,-91.90103422510936,29.979453041685044
310,220150107013,-93.7039085234296,32.51507373319774
3358,220979602008,-92.08919463741928,30.77891114328344
2175,220570205001,-90.82569349687166,29.784033907462504
1717,220510278201,-90.10667111798644,29.843050807476327
238,220090305022,-92.05005268275065,31.064134669851573
1932,220550014134,-92.10466281635148,30.12822364446374
537,220170242071,-93.89020153931432,32.29837534188953
1795,220530003002,-92.80425567695664,30.24260018328094
2110,220550020019,-92.0955703622094,30.29087212220632
278,220119607023,-93.18861081752466,30.555771913835105
1535,220510216012,-90.21355417413687,30.000766993766725
2366,220630408142,-90.88706334952116,30.415587667672604
818,220290005001,-91.67004837237153,31.29673961292839
2833,220710128003,-90.12046004278464,29.95233184543273
3546,220990204018,-91.8254410266165,30.142556186343867
158,220050302132,-90.97159347191874,30.261730957522538
2661,220710037022,-90.07590559469335,29.980845746035016
2613,220710025011,-90.05736019177161,30.01615314935725
3771,221030411053,-89.79545880839882,30.279117157905432
474,220170236003,-93.80876894517064,32.46343869159668
