,GEOID,Longitude,Latitude
5251,340297361051,-74.38332669773699,39.56661258536276
1798,340110302002,-75.03277194578956,39.39688455713445
6475,340410314021,-74.83583360420141,40.84736097438812
3190,340170324004,-74.01655175983808,40.79433154594354
5048,340297201023,-74.34080363310808,39.96355254428551
3297,340210007003,-74.74539225446613,40.21417007314492
4805,340270450002,-74.55855443078045,40.88664908604779
5128,340297233002,-74.13702317418598,39.954143536729454
3831,340230056021,-74.45343986692019,40.48864106639609
4954,340297142002,-74.10671035052579,40.02306860787708
4512,340258110001,-74.27950605747156,40.263376955482464
5191,340297312053,-74.24005353242228,39.95533579730128
5161,340297280042,-74.0772829769395,39.94235828347202
1962,340130053001,-74.21094548754705,40.716336482131936
1675,340090205002,-74.79876080295257,39.22702870862744
2731,340170002003,-74.04819939590602,40.75108763872239
3181,340170199003,-74.06007178874515,40.773058481321954
5548,340311830012,-74.15587645652035,40.89422400157727
5706,340330221001,-75.4809211201743,39.56986213104898
3344,340210022005,-74.74232686825898,40.227027855895926
3858,340230062052,-74.5014318435935,40.45080486166648
1653,340090201024,-74.58975528685394,39.27399932498796
790,340030463003,-74.02445012305286,40.846516993498994
3322,340210014021,-74.77857225983752,40.23183383000012
2109,340130122002,-74.23979018303405,40.72694158895357
1283,340076004001,-75.11580123205293,39.9331376121341
6022,340390304001,-74.18850419063108,40.652025781412334
5263,340297380013,-74.2183203814438,39.59817186994532
5529,340311825012,-74.14346717508262,40.92224325248869
1825,340110405002,-75.0524233918916,39.4790813259884
5671,340330205001,-75.46061889194291,39.71467676268118
2985,340170127001,-74.13547166782858,40.77318316811248
6062,340390314001,-74.20768442410595,40.66990688210176
1721,340090217012,-74.92293339282782,38.9757076269705
4923,340297133001,-74.13784208511457,40.09205489087146
3259,340190114001,-74.86126131886226,40.51679541640497
4284,340258055004,-73.99841309125243,40.31409012036728
4289,340258057003,-74.00719094810815,40.301915919005175
6211,340390347002,-74.25542234835008,40.63494952179617
581,340030302013,-74.09345322076754,40.877886210178126
1609,340076105002,-75.06029754728827,39.9672562595888
5068,340297202052,-74.293532674702,40.01885004027936
3023,340170141021,-74.00556575961967,40.799740352785285
3284,340210003003,-74.73970820104003,40.20419038432399
5589,340312239001,-74.22935315690593,40.902080753626805
1755,340110102001,-75.02454565852887,39.323501353408496
2142,340130132001,-74.216878341352,40.7340890653328
6238,340390354002,-74.23170788496724,40.62600757293632
1505,340076077011,-74.96626141039722,39.818680373045936
2937,340170106011,-74.12933007497703,40.673712075525664
5762,340350516001,-74.58251333628095,40.549256685430464
4739,340270435001,-74.47423626662687,40.80544640846449
3076,340170157001,-74.01167787063437,40.78543330790389
3332,340210018002,-74.74283752682258,40.24092542917077
1286,340076008001,-75.11271663197333,39.946676209613706
7,340010003003,-74.45806179458283,39.351626425945234
5768,340350518002,-74.43996783852637,40.6169687328418
1804,340110303003,-75.05417228577205,39.39405767321473
5136,340297236002,-74.16076449740582,39.9479147759002
3739,340230029023,-74.27865624106528,40.55185456073416
5660,340312641024,-74.19758603141327,40.889445507084105
6430,340390396002,-74.42402939050918,40.60391953476879
1824,340110405001,-75.03976304262783,39.47792574819204
165,340010127021,-74.61932644655163,39.31415001259911
2343,340130181002,-74.22590398053356,40.78195727839886
936,340030571023,-74.10894583467021,40.84874243133865
42,340010101022,-74.36641258714216,39.40631536472177
2353,340130186001,-74.2358438267823,40.77246960050099
1844,340110409024,-75.00680991788724,39.51570403433615
6203,340390345002,-74.24342121455008,40.64811516139642
5564,340311964031,-74.28313932239514,41.01529463910498
1470,340076071001,-75.07897701256469,39.85485805411669
3518,340210044062,-74.55985810386935,40.28523155166912
4162,340258016002,-74.12301244880358,40.44673517989983
4292,340258058003,-73.98542148121612,40.29708056089346
2118,340130124002,-74.23855148565042,40.7179441265878
6472,340410314011,-74.82982936658877,40.85620896201478
3913,340230069004,-74.37738425714151,40.44667514016578
1870,340130008001,-74.18365818316948,40.76305484665041
3535,340210045021,-74.67404938990241,40.350727890301215
598,340030304024,-74.08091884160744,40.87145200360498
6102,340390321023,-74.24904166113969,40.670524140921565
473,340030216001,-74.10803889181341,40.8724631738736
3034,340170144011,-74.00837076359885,40.81228760596863
1499,340076075071,-75.00333988427087,39.84797372556015
1118,340057022102,-74.58320855551709,39.97937773042834
6114,340390324021,-74.2380502158441,40.696007820484986
5220,340297340032,-74.24404434423492,39.75019357563144
3429,340210035005,-74.7770590745333,40.26131761692324
3558,340230004041,-74.46191419029651,40.57303014015746
3305,340210010002,-74.76166161939227,40.21304626812055
2028,340130094001,-74.17136447951576,40.769835891485656
4334,340258070061,-74.00832135908932,40.22492009707639
1904,340130022043,-74.24620079212309,40.73586743204344
2932,340170105001,-74.10834960769103,40.682758738601365
3829,340230056011,-74.45798147513511,40.48011594307928
504,340030234011,-74.05956614110345,40.88609453148258
249,340030062011,-73.99041151023738,40.8233659362374
1787,340110203022,-75.22406518546626,39.43405575596209
4350,340258075002,-74.02262817849406,40.20485433155881
