,GEOID,Longitude,Latitude
5048,340297201023,-74.34080363310808,39.96355254428551
5251,340297361051,-74.38332669773699,39.56661258536276
5161,340297280042,-74.0772829769395,39.94235828347202
1801,340110302005,-75.03291197640644,39.39192003288824
6475,340410314021,-74.83583360420141,40.84736097438812
4954,340297142002,-74.10671035052579,40.02306860787708
5176,340297312011,-74.26549044217862,39.97477019119334
1736,340090218062,-74.95142300085564,38.97726180367159
3060,340170151001,-74.01137398034797,40.79547995834538
3831,340230056021,-74.45343986692019,40.48864106639609
3296,340210007002,-74.74943459307333,40.21409832465108
4806,340270450003,-74.55894438379467,40.891908798773
4005,340230082044,-74.46427716668917,40.31999919988408
3858,340230062052,-74.5014318435935,40.45080486166648
5069,340297202053,-74.28662816743021,40.01815354750981
5266,340297380023,-74.23492428753917,39.56326223966834
5226,340297340052,-74.26936671569575,39.76943355184663
2109,340130122002,-74.23979018303405,40.72694158895357
171,340010130002,-74.50147622451263,39.33095501785354
5706,340330221001,-75.4809211201743,39.56986213104898
5128,340297233002,-74.13702317418598,39.954143536729454
1110,340057022071,-74.58940544199987,39.95621231472765
5273,340297381006,-74.14314905323896,39.698620959868656
1962,340130053001,-74.21094548754705,40.716336482131936
5049,340297201024,-74.36157484707824,39.95219543927106
4466,340258100031,-74.3361954683649,40.31558708696807
2717,340155022031,-75.32823178066587,39.714475485479454
5958,340373729001,-74.58511559442883,41.11504908431903
5150,340297270013,-74.06680419298547,39.96444054925976
3250,340190113031,-74.84344370439774,40.50070520824925
3322,340210014021,-74.77857225983752,40.23183383000012
5671,340330205001,-75.46061889194291,39.71467676268118
4911,340297130001,-74.1104615941422,40.078117214932405
1755,340110102001,-75.02454565852887,39.323501353408496
43,340010101023,-74.37293898101618,39.40313632958416
1283,340076004001,-75.11580123205293,39.9331376121341
4512,340258110001,-74.27950605747156,40.263376955482464
1742,340090220001,-74.92335144429235,38.93656686978953
3190,340170324004,-74.01655175983808,40.79433154594354
3181,340170199003,-74.06007178874515,40.773058481321954
3951,340230076004,-74.28552716484356,40.47276329083502
1686,340090209022,-74.74091717914855,39.090566402762654
790,340030463003,-74.02445012305286,40.846516993498994
5191,340297312053,-74.24005353242228,39.95533579730128
1505,340076077011,-74.96626141039722,39.818680373045936
4951,340297141001,-74.14971095154527,40.02689733404436
2568,340155007043,-75.17365393409055,39.781561752551625
3297,340210007003,-74.74539225446613,40.21417007314492
1798,340110302002,-75.03277194578956,39.39688455713445
5275,340297390001,-74.18573378773034,39.64709970130427
1675,340090205002,-74.79876080295257,39.22702870862744
1105,340057021013,-74.58428834138003,40.04596255218383
4597,340270405003,-74.34685043908512,40.99931436671924
5529,340311825012,-74.14346717508262,40.92224325248869
2142,340130132001,-74.216878341352,40.7340890653328
1713,340090216001,-74.84142392013655,38.96989893625452
5684,340330210002,-75.17104374700155,39.588541090390684
6490,340410317002,-75.06772496044218,40.82494473459474
5642,340312568023,-74.35412045640133,41.14604285528293
5678,340330208001,-75.3294800205035,39.65635008423395
4790,340270446023,-74.51927460935993,41.01556512765768
1653,340090201024,-74.58975528685394,39.27399932498796
4792,340270447012,-74.62237768078637,40.94996230894768
5762,340350516001,-74.58251333628095,40.549256685430464
2731,340170002003,-74.04819939590602,40.75108763872239
4515,340258111012,-74.26215166965119,40.20805520190496
1101,340057017002,-74.70733858539627,40.14433673431619
6022,340390304001,-74.18850419063108,40.652025781412334
3344,340210022005,-74.74232686825898,40.227027855895926
2390,340130195004,-74.26686690542539,40.73135665739488
3394,340210030072,-74.64827900540007,40.22502823710166
3558,340230004041,-74.46191419029651,40.57303014015746
4923,340297133001,-74.13784208511457,40.09205489087146
204,340030023001,-73.96388641376485,41.00299396938685
5548,340311830012,-74.15587645652035,40.89422400157727
3284,340210003003,-74.73970820104003,40.20419038432399
4805,340270450002,-74.55855443078045,40.88664908604779
2660,340155015022,-75.07602992215828,39.65391505569709
2985,340170127001,-74.13547166782858,40.77318316811248
6211,340390347002,-74.25542234835008,40.63494952179617
6102,340390321023,-74.24904166113969,40.670524140921565
6062,340390314001,-74.20768442410595,40.66990688210176
4179,340258019002,-74.19947506489332,40.43611147986079
4284,340258055004,-73.99841309125243,40.31409012036728
6476,340410314022,-74.82650102191542,40.83801335396927
3734,340230028052,-74.28251441220385,40.56697919387343
1499,340076075071,-75.00333988427087,39.84797372556015
1198,340057032031,-74.70736833347644,39.90340976259102
1787,340110203022,-75.22406518546626,39.43405575596209
3429,340210035005,-74.7770590745333,40.26131761692324
504,340030234011,-74.05956614110345,40.88609453148258
78,340010106004,-74.64484481623505,39.53527495704264
1636,340076115002,-74.8726406403085,39.71658418355111
1118,340057022102,-74.58320855551709,39.97937773042834
4350,340258075002,-74.02262817849406,40.20485433155881
4047,340230084062,-74.52862390147165,40.42969911937855
5110,340297227022,-74.14184239887041,39.974781961503226
5222,340297340034,-74.24977210352951,39.74653310000817
1572,340076088003,-74.941579132838,39.81040368253601
3259,340190114001,-74.86126131886226,40.51679541640497
