,GEOID,Longitude,Latitude
2241,250173382002,-71.1368234929614,42.45935374491891
4,250010101005,-70.19008019799439,42.04857675524581
1381,250138002012,-72.55552452454715,42.146910584572105
2281,250173396005,-71.10667999050044,42.399686204580696
4593,250277102004,-71.78984544858639,42.56508863676921
4706,250277302003,-71.78635728489432,42.31053107687723
2371,250173422012,-71.0530219651858,42.41293742133905
134,250010134004,-70.40732041068468,41.73825369116271
1388,250138003003,-72.57611864527087,42.127566339856
1530,250138109022,-72.59828962937729,42.135374597532525
66,250010116002,-70.13616092608423,41.66180636477941
4389,250251403004,-71.11460831232512,42.266337308734606
4679,250277262002,-71.98722880324611,42.238207602098726
4587,250277101002,-71.76254204775,42.55710725424928
4460,250251705023,-70.97224244878679,42.43617914628978
525,250056410003,-71.16714427932615,41.699421727166566
4747,250277310024,-71.84376329225059,42.24462758609391
1330,250110405023,-72.28587732820408,42.57312432101523
4756,250277312031,-71.8306788872548,42.24785317068858
3669,250235115002,-71.01762975852743,42.06903361042993
374,250056131002,-71.11231970591685,41.92650733127029
4406,250251601034,-71.02776515619189,42.38656996026943
636,250056511001,-70.92987864108838,41.65126946027425
1885,250173121001,-71.30002616353757,42.63094191612655
1151,250092524002,-71.17666574115007,42.72198381046648
2182,250173352003,-71.0935595751067,42.50569266193464
397,250056140001,-71.0875487966771,41.892013561071536
2845,250173739023,-71.17866951024703,42.31266700418227
3231,250214162005,-71.09730117854025,42.24904783423873
1578,250138120013,-72.6244056241256,42.20885674714106
5038,250277572002,-72.02787556588808,42.07613333850905
1327,250110405014,-72.30906029933558,42.57550777325137
3637,250235107001,-71.03541521756475,42.0855339415461
56,250010114001,-70.15103619161826,41.73408677186562
4670,250277251003,-72.08862498170988,42.27484952734246
4163,250250903002,-71.07773901027096,42.30989204584409
4421,250251605015,-71.03108050614179,42.39898309604508
1351,250110410002,-72.62172638147622,42.62650947896982
1102,250092508005,-71.14616019937169,42.71989910324151
88,250010121015,-70.23760769366389,41.65805484814855
3677,250235116023,-71.02450838752638,42.05805643499011
993,250092151014,-70.84440309170046,42.61047059811989
98,250010125022,-70.28534804444689,41.64448603261471
738,250072002004,-70.56969740372905,41.45414786855901
1515,250138106011,-72.56388339037241,42.16265739857632
621,250056506002,-70.92849014035993,41.66333045546117
3823,250235454005,-70.72170171786698,41.74366814019762
373,250056131001,-71.09231171148134,41.929983195566095
3577,250235062062,-70.66243827504401,42.097859851429774
3838,250239802001,-70.95183435954083,41.9496208571392
515,250056408001,-71.15011640135178,41.69327533930094
1795,250158224012,-72.66702563754953,42.235147284752976
4497,250259801011,-70.9650903541118,42.328661510370814
659,250056519001,-70.91557608191457,41.62671561252102
915,250092084022,-71.0329358455835,42.46153201694617
1051,250092215001,-70.6654608978098,42.61493047843808
4638,250277162001,-71.68373106080668,42.42822779578725
2466,250173515004,-71.07983504770698,42.37764097746133
548,250056419001,-71.15275813813857,41.71171183307903
3366,250214203024,-71.04195838377801,42.145422123651095
4263,250251007004,-71.05344353997941,42.28472541565445
4392,250251404001,-71.10171995298556,42.26490458262645
3759,250235307002,-70.6056628336959,41.89846723123496
50,250010112002,-70.04061805017275,41.689938954072886
4274,250251009004,-71.07775525889564,42.271222009463145
1588,250138121032,-72.63626008881205,42.17246894454279
4276,250251010012,-71.104568908148,42.273538861871806
1590,250138121042,-72.62672844095243,42.19031118560824
4663,250277231002,-72.21635471031728,42.31559008421095
312,250039334002,-73.05062049330324,42.19363146837931
953,250092108003,-70.92875597015627,42.53082533166317
4793,250277319003,-71.79276683920591,42.27752531044133
3131,250214091013,-71.29758226964394,42.113577590623336
4917,250277411021,-71.54942946066339,42.31612069493276
61,250010115002,-70.16185595307549,41.706308895509416
2368,250173421023,-71.0438524657275,42.4185549621665
2625,250173583004,-71.24371980131215,42.420018933766464
1861,250173113002,-71.33397514649282,42.636790479809605
842,250092056002,-70.9897267743058,42.465366419180654
1740,250158207002,-72.47924764643413,42.3631512118998
79,250010120013,-70.20875165880257,41.67920112996256
338,250056002034,-71.14140746854008,42.040682545333226
1490,250138026012,-72.54549792852238,42.08622952898946
3795,250235423021,-70.9366280943925,41.9003912566506
3922,250250104043,-71.08812692655077,42.34327424352131
4818,250277325002,-71.80216331716136,42.25263341192974
4820,250277326002,-71.79659182533159,42.24747735481304
3803,250235442001,-70.72189071054771,41.83889172782736
221,250039007004,-73.30787660967508,42.42758821669985
865,250092063003,-70.93787184129393,42.4724836749392
1382,250138002013,-72.55783444451465,42.1365997523241
4459,250251705022,-70.98121635542361,42.42721348333443
748,250072004005,-70.80436869122127,41.34003241859012
1389,250138003004,-72.58502058041313,42.133879131920125
1516,250138106012,-72.56946643060859,42.17824675963879
4853,250277352004,-71.91042077283738,42.19883533038185
503,250056405001,-71.15981307899867,41.69090318193447
3449,250214421043,-71.432778550941,42.10696246480657
892,250092071003,-70.96887355621709,42.45778243160183
383,250056136001,-71.09812068174352,41.91343772291472
