,GEOID,Longitude,Latitude
2241,250173382002,-71.1368234929614,42.45935374491891
4706,250277302003,-71.78635728489432,42.31053107687723
1381,250138002012,-72.55552452454715,42.146910584572105
2281,250173396005,-71.10667999050044,42.399686204580696
4593,250277102004,-71.78984544858639,42.56508863676921
2371,250173422012,-71.0530219651858,42.41293742133905
4756,250277312031,-71.8306788872548,42.24785317068858
3669,250235115002,-71.01762975852743,42.06903361042993
1530,250138109022,-72.59828962937729,42.135374597532525
1151,250092524002,-71.17666574115007,42.72198381046648
4416,250251604004,-71.0339713173386,42.393668815844514
4163,250250903002,-71.07773901027096,42.30989204584409
4,250010101005,-70.19008019799439,42.04857675524581
548,250056419001,-71.15275813813857,41.71171183307903
134,250010134004,-70.40732041068468,41.73825369116271
1578,250138120013,-72.6244056241256,42.20885674714106
4587,250277101002,-71.76254204775,42.55710725424928
1388,250138003003,-72.57611864527087,42.127566339856
4460,250251705023,-70.97224244878679,42.43617914628978
4747,250277310024,-71.84376329225059,42.24462758609391
4276,250251010012,-71.104568908148,42.273538861871806
374,250056131002,-71.11231970591685,41.92650733127029
4406,250251601034,-71.02776515619189,42.38656996026943
953,250092108003,-70.92875597015627,42.53082533166317
636,250056511001,-70.92987864108838,41.65126946027425
525,250056410003,-71.16714427932615,41.699421727166566
397,250056140001,-71.0875487966771,41.892013561071536
4497,250259801011,-70.9650903541118,42.328661510370814
2845,250173739023,-71.17866951024703,42.31266700418227
3231,250214162005,-71.09730117854025,42.24904783423873
4389,250251403004,-71.11460831232512,42.266337308734606
5038,250277572002,-72.02787556588808,42.07613333850905
1327,250110405014,-72.30906029933558,42.57550777325137
1330,250110405023,-72.28587732820408,42.57312432101523
4274,250251009004,-71.07775525889564,42.271222009463145
3637,250235107001,-71.03541521756475,42.0855339415461
2625,250173583004,-71.24371980131215,42.420018933766464
66,250010116002,-70.13616092608423,41.66180636477941
4420,250251605014,-71.03265678851719,42.39783965330379
4679,250277262002,-71.98722880324611,42.238207602098726
1102,250092508005,-71.14616019937169,42.71989910324151
3922,250250104043,-71.08812692655077,42.34327424352131
4818,250277325002,-71.80216331716136,42.25263341192974
3677,250235116023,-71.02450838752638,42.05805643499011
1885,250173121001,-71.30002616353757,42.63094191612655
993,250092151014,-70.84440309170046,42.61047059811989
1515,250138106011,-72.56388339037241,42.16265739857632
748,250072004005,-70.80436869122127,41.34003241859012
621,250056506002,-70.92849014035993,41.66333045546117
373,250056131001,-71.09231171148134,41.929983195566095
1410,250138011022,-72.58700020325972,42.09741653917549
515,250056408001,-71.15011640135178,41.69327533930094
4478,250251708004,-70.98720627379578,42.39247710425276
1414,250138013001,-72.5661406095911,42.11766926137019
2182,250173352003,-71.0935595751067,42.50569266193464
1421,250138014022,-72.54627852550263,42.12233784309592
4114,250250810011,-71.10387032269429,42.330155707001225
659,250056519001,-70.91557608191457,41.62671561252102
915,250092084022,-71.0329358455835,42.46153201694617
2466,250173515004,-71.07983504770698,42.37764097746133
3365,250214203023,-71.03638459864196,42.14988484096199
2214,250173364022,-71.07651149927669,42.454997398366686
3366,250214203024,-71.04195838377801,42.145422123651095
4392,250251404001,-71.10171995298556,42.26490458262645
1455,250138018004,-72.57038008245313,42.105172147367874
1588,250138121032,-72.63626008881205,42.17246894454279
1078,250092501001,-71.16490299844834,42.70517978773962
1462,250138020001,-72.58100835809714,42.09653568415298
4663,250277231002,-72.21635471031728,42.31559008421095
1465,250138021011,-72.57465533349087,42.08653433305124
3642,250235108001,-71.02637360276593,42.08872122699808
4790,250277318024,-71.78981557845124,42.26813966057954
4670,250277251003,-72.08862498170988,42.27484952734246
2368,250173421023,-71.0438524657275,42.4185549621665
1861,250173113002,-71.33397514649282,42.636790479809605
1351,250110410002,-72.62172638147622,42.62650947896982
3655,250235112001,-70.9853050106675,42.07856008175871
4811,250277324001,-71.78344640379176,42.25125324133645
1104,250092509002,-71.15348918963517,42.71024453535473
1106,250092511001,-71.16632559554894,42.71248377185979
1490,250138026012,-72.54549792852238,42.08622952898946
4820,250277326002,-71.79659182533159,42.24747735481304
3673,250235116012,-71.01435401719395,42.061578056296725
2394,250173426002,-71.04269842585443,42.4031156860142
1117,250092515001,-71.16754649791478,42.6971556768924
865,250092063003,-70.93787184129393,42.4724836749392
98,250010125022,-70.28534804444689,41.64448603261471
738,250072002004,-70.56969740372905,41.45414786855901
1382,250138002013,-72.55783444451465,42.1365997523241
1386,250138003001,-72.5756725590884,42.136204590624
4459,250251705022,-70.98121635542361,42.42721348333443
1516,250138106012,-72.56946643060859,42.17824675963879
1389,250138003004,-72.58502058041313,42.133879131920125
3823,250235454005,-70.72170171786698,41.74366814019762
503,250056405001,-71.15981307899867,41.69090318193447
3577,250235062062,-70.66243827504401,42.097859851429774
1403,250138008001,-72.59889994806329,42.113172517510286
1405,250138009001,-72.5926503470335,42.11680486713157
3838,250239802001,-70.95183435954083,41.9496208571392
383,250056136001,-71.09812068174352,41.91343772291472
