,GEOID,Longitude,Latitude
687,510411004052,-77.44591603088946,37.43392846286446
1116,510594310013,-77.26136647838779,38.78085320231283
3860,511930104021,-76.97065171432715,38.258937953675535
3104,511539012112,-77.34115323843078,38.665465307933175
1379,510594712042,-77.2047444497247,38.92274047586449
576,510310203001,-79.24445380166553,37.34472409151172
3057,511539009012,-77.31551790489308,38.566806086851976
697,510411004101,-77.44965533386276,37.35894937904134
2538,511076112042,-77.3804111059953,39.03672258188409
4947,517100057014,-76.25170258485416,36.91136245117592
1103,510594307001,-77.20386125605175,38.78921192543172
851,510411010122,-77.65032236981654,37.40611615207088
318,510131028041,-77.11282872185694,38.853603616389904
2203,510872014064,-77.34614979271956,37.526847776065466
2831,511371101073,-77.75890426724939,38.32278473478264
5098,517402126003,-76.3315109592248,36.80956329679599
673,510411002112,-77.51302726117005,37.46496132046741
4913,517100043003,-76.26533619999654,36.85350904951533
4057,515102014001,-77.06226903685813,38.825970990465606
3681,511790102142,-77.44302639556287,38.46869574232293
5758,518100458082,-76.12125420515186,36.812884043344816
1687,510650201031,-78.31078424621792,37.909728719153215
4188,515500208082,-76.24835368615202,36.794655096725045
5869,518200034002,-78.9052202317736,38.07249416642436
3997,515102004062,-77.13446048820875,38.81048781712876
1552,510594912013,-77.44277113910773,38.84355267724457
365,510131037001,-77.06894515771273,38.85573591003968
5453,518000651001,-76.57446247977005,36.73200027988562
3129,511539012261,-77.37522843998079,38.66556729395024
1335,510594618011,-77.29049709995871,38.87447444758034
5655,518100442022,-75.98717585299114,36.840370320790434
2501,511076110192,-77.49376327952876,39.026245657077
2884,511430102003,-79.33603443415495,37.07218637357729
3312,511610302032,-79.93136692553975,37.33828680225508
1873,510790302013,-78.38852158186114,38.22272850082217
1259,510594524003,-77.20102524956502,38.80225651860334
3196,511539014133,-77.59329834834219,38.75782617796733
5817,518100462122,-76.15635429172967,36.798446895224885
23,510010907001,-75.71007686984522,37.67494756493264
525,510259302021,-77.8215871118737,36.78262164709933
610,510330305023,-77.58704840868837,37.98077639388218
1776,510690508071,-78.19043221637426,39.10747487704186
1894,510839302041,-78.96286284691364,36.90144654448023
4695,517000308002,-76.42436369201552,36.99488051815048
85,510030111012,-78.70092210737197,38.06902037156106
4939,517100056013,-76.2347727777351,36.93147736752829
1936,510853206022,-77.46625483081107,37.75225963647859
5130,517402131041,-76.40253152668907,36.88180222615598
4732,517000319023,-76.50724650950802,37.10497802093522
2704,511210203014,-80.42279725509002,37.23511773470016
2262,510890112003,-80.05189531965561,36.74971831718399
1026,510594211021,-77.15915328198528,38.75698302113987
2562,511076115023,-77.40467593627422,39.00592152302767
4100,515200204001,-82.11996840524894,36.64382091988088
1994,510872001241,-77.61144058145933,37.614750539407815
4316,515900003001,-79.39119542691942,36.61297070584354
707,510411005064,-77.41602814950323,37.3317277222364
5165,517600109001,-77.41326401707197,37.56955325447005
3573,511770201101,-77.55629529954474,38.27233872506022
2427,511076105051,-77.55220583803923,39.10986278518909
165,510110401021,-78.80468831097448,37.36733253588242
4021,515102007041,-77.06327725067088,38.79833673625575
5441,517900003004,-79.0885324877916,38.1591510537996
1449,510594811032,-77.40924803972538,38.94770297110134
2453,511076107022,-77.7037326160029,39.13193029508047
4231,515500210121,-76.23116102770881,36.7017532576491
60,510030106032,-78.47649828784155,38.074465600949225
2272,510932801042,-76.60056004741179,36.98922004987312
5383,517700024002,-79.96534574350234,37.29701363848222
5318,517600708042,-77.50780746195814,37.475034046962655
268,510131018011,-77.09197150117983,38.88547188322711
4295,515708302002,-77.40449458514708,37.26491826367751
2159,510872009072,-77.45596113384296,37.671347360538
4458,516500104005,-76.41419710512524,37.031381935025045
4957,517100059021,-76.23387810838628,36.88873448189368
1403,510594802051,-77.22206592374768,38.91680837515095
2223,510890101003,-79.92580231945601,36.72887615165487
3684,511790102162,-77.40591721785141,38.47952339141963
4617,516800016031,-79.21076840017076,37.35257830491238
5262,517600602001,-77.43835834881646,37.51352355922497
5616,518100428015,-76.09171610524311,36.82783634159932
3119,511539012222,-77.3032354836082,38.69744203721695
3886,511959315003,-82.47468127129362,36.93301916571512
2062,510872001514,-77.57307298742165,37.64190210671816
2671,511179305002,-78.58040175074426,36.72552135863797
4675,516900004003,-79.87167099235549,36.67073081939165
4422,516500101043,-76.3130563425788,37.0474031235336
2130,510872007001,-77.45836809587803,37.6061406817447
1704,510670201041,-79.6619370428298,37.117054287913646
5095,517402125001,-76.34023694389244,36.79974553880829
4564,516708206005,-77.29829852696068,37.27385198588198
4093,515200202012,-82.18030211589252,36.60027049331473
759,510411008193,-77.50674439956497,37.43879640068154
2187,510872012052,-77.32358096987215,37.53531560900142
295,510131022005,-77.11551662413977,38.85623218203548
1114,510594310011,-77.27244846187439,38.78136931279175
2994,511539002032,-77.26931101076207,38.6544591634967
2766,511259503002,-78.96314564144053,37.80655195788299
5809,518100462073,-76.19915009420151,36.797431878735416
1059,510594221011,-77.21555766550227,38.71053250745385
