,GEOID,Longitude,Latitude
673,510411002112,-77.51302726117005,37.46496132046741
1103,510594307001,-77.20386125605175,38.78921192543172
687,510411004052,-77.44591603088946,37.43392846286446
3860,511930104021,-76.97065171432715,38.258937953675535
318,510131028041,-77.11282872185694,38.853603616389904
3057,511539009012,-77.31551790489308,38.566806086851976
4913,517100043003,-76.26533619999654,36.85350904951533
4947,517100057014,-76.25170258485416,36.91136245117592
2203,510872014064,-77.34614979271956,37.526847776065466
4188,515500208082,-76.24835368615202,36.794655096725045
3104,511539012112,-77.34115323843078,38.665465307933175
2562,511076115023,-77.40467593627422,39.00592152302767
5655,518100442022,-75.98717585299114,36.840370320790434
1894,510839302041,-78.96286284691364,36.90144654448023
4695,517000308002,-76.42436369201552,36.99488051815048
5095,517402125001,-76.34023694389244,36.79974553880829
4617,516800016031,-79.21076840017076,37.35257830491238
365,510131037001,-77.06894515771273,38.85573591003968
3997,515102004062,-77.13446048820875,38.81048781712876
5453,518000651001,-76.57446247977005,36.73200027988562
5869,518200034002,-78.9052202317736,38.07249416642436
2833,511371101082,-77.77170117348726,38.34188013442176
23,510010907001,-75.71007686984522,37.67494756493264
701,510411005053,-77.4152405357402,37.34687595306772
5758,518100458082,-76.12125420515186,36.812884043344816
5383,517700024002,-79.96534574350234,37.29701363848222
4360,516003002004,-77.30012737419453,38.86492346285205
5130,517402131041,-76.40253152668907,36.88180222615598
525,510259302021,-77.8215871118737,36.78262164709933
5262,517600602001,-77.43835834881646,37.51352355922497
1552,510594912013,-77.44277113910773,38.84355267724457
1936,510853206022,-77.46625483081107,37.75225963647859
5024,517308107001,-77.40398431565195,37.21964853063644
168,510110402001,-78.77797824308676,37.46801414203821
5165,517600109001,-77.41326401707197,37.56955325447005
430,510179201022,-79.9213137699384,38.0119340044465
2223,510890101003,-79.92580231945601,36.72887615165487
5807,518100462071,-76.18536188650691,36.79573925542466
1210,510594507022,-77.19999589520565,38.83302110740708
2881,511430101003,-79.3140762277972,36.980303470235
4675,516900004003,-79.87167099235549,36.67073081939165
1114,510594310011,-77.27244846187439,38.78136931279175
4316,515900003001,-79.39119542691942,36.61297070584354
4957,517100059021,-76.23387810838628,36.88873448189368
3684,511790102162,-77.40591721785141,38.47952339141963
4458,516500104005,-76.41419710512524,37.031381935025045
1776,510690508071,-78.19043221637426,39.10747487704186
1403,510594802051,-77.22206592374768,38.91680837515095
4732,517000319023,-76.50724650950802,37.10497802093522
4093,515200202012,-82.18030211589252,36.60027049331473
1026,510594211021,-77.15915328198528,38.75698302113987
3209,511539014191,-77.52693482845403,38.78828044672103
10,510010903002,-75.58922092462903,37.888107709407066
1674,510639201031,-80.28869957124486,36.99165257218625
652,510379302003,-78.79995282012935,37.01224872855276
1037,510594214003,-77.0865240384104,38.76097648915356
2062,510872001514,-77.57307298742165,37.64190210671816
3598,511770203041,-77.5234237801619,38.26194541306163
2704,511210203014,-80.42279725509002,37.23511773470016
3851,511930101024,-76.70532370400413,38.02312989238107
4106,515309306013,-79.34693681054199,37.72809083613952
5136,517500101012,-80.56034341896176,37.13395427023461
4502,516500118002,-76.36024598830541,37.02334116450834
3738,511838703003,-77.07087714053385,37.05784399908799
1059,510594221011,-77.21555766550227,38.71053250745385
2211,510872015042,-77.38912360066075,37.50675882254443
1190,510594501004,-77.19665422674646,38.873990957162846
1449,510594811032,-77.40924803972538,38.94770297110134
4649,516839104013,-77.47429626863672,38.741898562356056
3886,511959315003,-82.47468127129362,36.93301916571512
2994,511539002032,-77.26931101076207,38.6544591634967
3250,511539017021,-77.46304210699083,38.79139576670142
3637,511770204062,-77.77160277841209,38.15334192906671
4793,517000322252,-76.54334759819007,37.13735131862709
5315,517600708031,-77.49102654458508,37.48521008247969
4422,516500101043,-76.3130563425788,37.0474031235336
1866,510790301012,-78.39429662754944,38.2931736899382
4427,516500103042,-76.43387875636057,37.08734494126623
4938,517100056012,-76.23203329838667,36.92739276376357
2766,511259503002,-78.96314564144053,37.80655195788299
4174,515500207001,-76.27423261345147,36.77898893510135
1233,510594516011,-77.13919509414019,38.85233443385722
850,510411010121,-77.63726524193956,37.40441552464314
2130,510872007001,-77.45836809587803,37.6061406817447
4564,516708206005,-77.29829852696068,37.27385198588198
2262,510890112003,-80.05189531965561,36.74971831718399
5082,517402119001,-76.31944650610136,36.81972266695653
476,510190306031,-79.72443266977487,37.26645444050054
2524,511076110302,-77.50724945110773,38.99526681602416
4065,515102016012,-77.0496739633035,38.80832857239031
3042,511539007021,-77.26225136306009,38.62539081348241
2789,511319303011,-75.97791207172595,37.29669805443794
5102,517402127014,-76.37736165463009,36.79391572474022
2671,511179305002,-78.58040175074426,36.72552135863797
496,510230401004,-79.78907291937362,37.58506646501237
2800,511330202003,-76.49087964385421,37.87566729137633
4335,515900009003,-79.46641982089977,36.54870698690398
2807,511350001011,-77.99625828627966,37.039084310396206
2427,511076105051,-77.55220583803923,39.10986278518909
638,510350806033,-80.6499572691634,36.64819080655492
