,GEOID,Longitude,Latitude
5318,517600708042,-77.50780746195814,37.475034046962655
295,510131022005,-77.11551662413977,38.85623218203548
1259,510594524003,-77.20102524956502,38.80225651860334
687,510411004052,-77.44591603088946,37.43392846286446
3860,511930104021,-76.97065171432715,38.258937953675535
5098,517402126003,-76.3315109592248,36.80956329679599
5453,518000651001,-76.57446247977005,36.73200027988562
4913,517100043003,-76.26533619999654,36.85350904951533
4947,517100057014,-76.25170258485416,36.91136245117592
2203,510872014064,-77.34614979271956,37.526847776065466
3104,511539012112,-77.34115323843078,38.665465307933175
707,510411005064,-77.41602814950323,37.3317277222364
5655,518100442022,-75.98717585299114,36.840370320790434
1894,510839302041,-78.96286284691364,36.90144654448023
4695,517000308002,-76.42436369201552,36.99488051815048
5386,517700025012,-79.96561711338026,37.2816929609082
365,510131037001,-77.06894515771273,38.85573591003968
5165,517600109001,-77.41326401707197,37.56955325447005
5262,517600602001,-77.43835834881646,37.51352355922497
4176,515500207003,-76.2558486348406,36.787899307760526
3057,511539009012,-77.31551790489308,38.566806086851976
23,510010907001,-75.71007686984522,37.67494756493264
4732,517000319023,-76.50724650950802,37.10497802093522
3997,515102004062,-77.13446048820875,38.81048781712876
5758,518100458082,-76.12125420515186,36.812884043344816
5130,517402131041,-76.40253152668907,36.88180222615598
525,510259302021,-77.8215871118737,36.78262164709933
2831,511371101073,-77.75890426724939,38.32278473478264
1552,510594912013,-77.44277113910773,38.84355267724457
1936,510853206022,-77.46625483081107,37.75225963647859
5022,517308106001,-77.41224142515125,37.21820460768782
4269,515500214071,-76.35215786390911,36.78202274732936
2223,510890101003,-79.92580231945601,36.72887615165487
5809,518100462073,-76.19915009420151,36.797431878735416
2881,511430101003,-79.3140762277972,36.980303470235
4802,517000322282,-76.54966506305242,37.13329779922967
4675,516900004003,-79.87167099235549,36.67073081939165
2130,510872007001,-77.45836809587803,37.6061406817447
4564,516708206005,-77.29829852696068,37.27385198588198
1114,510594310011,-77.27244846187439,38.78136931279175
4957,517100059021,-76.23387810838628,36.88873448189368
3684,511790102162,-77.40591721785141,38.47952339141963
4458,516500104005,-76.41419710512524,37.031381935025045
5869,518200034002,-78.9052202317736,38.07249416642436
4335,515900009003,-79.46641982089977,36.54870698690398
1776,510690508071,-78.19043221637426,39.10747487704186
4602,516800009013,-79.19258231243302,37.36838996267982
2554,511076114001,-77.39627271039988,39.00352911799335
1403,510594802051,-77.22206592374768,38.91680837515095
4093,515200202012,-82.18030211589252,36.60027049331473
3585,511770202021,-77.49145442738775,38.26683538661651
3207,511539014181,-77.53065866618559,38.79353874233685
3464,511670306001,-82.23346709537402,36.91596962117764
4360,516003002004,-77.30012737419453,38.86492346285205
1674,510639201031,-80.28869957124486,36.99165257218625
3851,511930101024,-76.70532370400413,38.02312989238107
12,510010904011,-75.55102155506508,37.837895262934616
652,510379302003,-78.79995282012935,37.01224872855276
1037,510594214003,-77.0865240384104,38.76097648915356
2062,510872001514,-77.57307298742165,37.64190210671816
2704,511210203014,-80.42279725509002,37.23511773470016
660,510411002061,-77.53340614682676,37.46500069471322
4502,516500118002,-76.36024598830541,37.02334116450834
925,510538401011,-77.78459683076429,37.0411210873385
2211,510872015042,-77.38912360066075,37.50675882254443
2339,510979504002,-77.09511056926843,37.887434887964325
165,510110401021,-78.80468831097448,37.36733253588242
1061,510594221013,-77.20812171028462,38.7073991612437
1191,510594502001,-77.19702740222309,38.86929757369555
2341,510979505001,-76.75171232195846,37.539399371595096
1449,510594811032,-77.40924803972538,38.94770297110134
3886,511959315003,-82.47468127129362,36.93301916571512
2994,511539002032,-77.26931101076207,38.6544591634967
3250,511539017021,-77.46304210699083,38.79139576670142
3636,511770204061,-77.7225538920337,38.18950499581087
4278,515500215071,-76.39686133970095,36.7952432294192
5312,517600707003,-77.50112444691933,37.49046988076638
4422,516500101043,-76.3130563425788,37.0474031235336
5321,517600709012,-77.45609629909751,37.47525610819815
1866,510790301012,-78.39429662754944,38.2931736899382
4427,516500103042,-76.43387875636057,37.08734494126623
4938,517100056012,-76.23203329838667,36.92739276376357
2766,511259503002,-78.96314564144053,37.80655195788299
4686,517000303004,-76.40937249033891,36.98120274090666
4946,517100057013,-76.26287062166693,36.913505723609575
1235,510594516013,-77.14179118708272,38.85492996678207
5082,517402119001,-76.31944650610136,36.81972266695653
476,510190306031,-79.72443266977487,37.26645444050054
2524,511076110302,-77.50724945110773,38.99526681602416
3038,511539007012,-77.2699278969442,38.63084702393615
4316,515900003001,-79.39119542691942,36.61297070584354
1249,510594522001,-77.20822390691053,38.82800626552141
4065,515102016012,-77.0496739633035,38.80832857239031
102,510030113012,-78.5180809123951,37.88360452207347
1129,510594316022,-77.18895776268556,38.76226065478412
622,510350803001,-80.88797057394765,36.8030038816288
496,510230401004,-79.78907291937362,37.58506646501237
2427,511076105051,-77.55220583803923,39.10986278518909
4348,515958901003,-77.53817035292967,36.67912486864893
638,510350806033,-80.6499572691634,36.64819080655492
