,GEOID,Longitude,Latitude
772,150030101021,-158.0205279080645,21.662830866848136
73,150010212042,-155.7952311996515,19.06640815818397
465,150030073022,-157.960023429024,21.33777279559121
755,150030098042,-158.20436746185482,21.4651198613099
53,150010210151,-154.94777547416655,19.58808704388541
768,150030100002,-158.06988887122813,21.54341214205718
107,150010216084,-155.9740747983397,19.61740077054646
557,150030084161,-158.0304099443796,21.3407375911166
947,150090303052,-156.3202348091648,20.75713297455444
761,150030099051,-158.1265904785208,21.56683064218356
128,150010221021,-155.36832868803586,19.740076239942063
832,150030109044,-157.747014534865,21.406068847695764
898,150070402053,-159.34458506250198,22.06727158993448
41,150010210033,-154.98346379455373,19.530667108887588
970,150090307092,-156.44197755052818,20.7170694475079
365,150030045004,-157.8405461090949,21.3266767656716
942,150090302042,-156.29523110224832,20.913560591846025
946,150090303051,-156.22105332307737,20.72433105924957
597,150030086342,-158.0814555935071,21.359585707646023
150,150030001201,-157.68526773547433,21.300636041208765
23,150010207021,-155.1021986764273,19.677149235769665
120,150010218002,-155.84382923534014,20.14927963944665
59,150010210172,-155.13249464402682,19.47900191326417
734,150030096103,-158.18242218889927,21.41588629121148
63,150010211013,-154.92365557364155,19.415329070855773
3,150010201004,-155.09639496826367,19.79218061203752
1028,150090317002,-156.8986924586945,21.121960734662164
645,150030089292,-158.00036904671154,21.474216324191783
532,150030080132,-157.955898042901,21.40876097757429
534,150030083013,-157.97492078017754,21.322225082621564
919,150070407012,-159.52343616768664,21.93006241061019
793,150030103092,-157.8344130183606,21.438044640061893
30,150010208022,-155.11695137499464,19.70120460870047
162,150030002005,-157.7227161160089,21.304007206245227
419,150030063021,-157.86315453348593,21.35059264498248
931,150070409005,-159.71327737105335,21.96718491949322
293,150030034042,-157.8395757356841,21.3081309826003
429,150030067041,-157.90383550160578,21.36863557871698
567,150030086101,-158.12426042445696,21.336273584452467
61,150010211011,-154.85495531167712,19.473699797466097
702,150030092021,-158.00681345067616,21.50902408442469
196,150030011012,-157.79079822807364,21.302813649152387
586,150030086291,-158.06049681681716,21.33600770392461
459,150030070012,-157.93534545821345,21.34464240690149
76,150010213002,-155.89451954649732,19.46911710016401
849,150030111064,-157.7291634170027,21.37295086835456
95,150010215133,-155.9835671270295,19.72426529415766
737,150030097041,-158.15608146947554,21.44945288481909
1006,150090311063,-156.48133338850528,20.892756125704903
881,150039818021,-157.72925392024257,21.455677240067
769,150030100003,-158.01789614421165,21.53560648007825
1027,150090317001,-156.79101629232102,21.10345126981605
1032,150090318011,-157.19675915832752,21.136305517482743
9,150010204001,-155.08747146175344,19.711166324279493
138,150030001104,-157.66690749241326,21.295745838473493
396,150030056011,-157.86436692523574,21.32748668692848
782,150030102042,-157.9099577810142,21.61016854118449
401,150030057001,-157.87671656137982,21.30856093579101
21,150010207012,-155.07221779490132,19.678987021826256
149,150030001193,-157.6944950971486,21.29196836015774
797,150030105031,-157.81327011206722,21.407480419403065
288,150030031021,-157.80059281367437,21.336845681328743
934,150079400002,-159.3051050905224,22.143844678764893
426,150030065001,-157.8349130532685,21.367645498752992
555,150030084151,-158.01972769725683,21.33240187946913
689,150030089511,-158.0225288506581,21.394528273217368
819,150030107012,-157.76538587275851,21.41480292972501
52,150010210143,-154.9656694109808,19.596264087988
54,150010210152,-154.97126357150074,19.55912823937133
55,150010210161,-155.060386830035,19.550256926921264
694,150030090001,-158.02832101776994,21.4641368628094
577,150030086261,-158.03657179058254,21.343654307066945
835,150030110001,-157.7728488258909,21.36107232669
68,150010212031,-155.39756767309018,19.34076804953189
716,150030095091,-158.07075534742,21.49374413981772
78,150010213004,-155.78109892338404,19.30389663907768
847,150030111062,-157.72318283644287,21.38447304408273
974,150090307111,-156.45757611764532,20.76990869200962
722,150030095121,-158.04864962094487,21.492263829438784
468,150030074001,-157.94660617010868,21.35537389769895
217,150030017002,-157.81962680117118,21.26207017146052
731,150030096093,-158.16237393878524,21.403712319350465
987,150090309031,-156.4975652355911,20.910842550625308
221,150030018032,-157.82208052546122,21.27632446888175
353,150030043012,-157.84527448073484,21.312663466200927
868,150030116001,-157.81960322574645,21.322922449118373
485,150030077022,-157.92121074111995,21.38662025311229
486,150030077023,-157.88982852881958,21.40319127015749
103,150010216073,-155.96706841716986,19.60680223459019
746,150030097072,-158.19857621952468,21.454723585896485
876,150039811001,-157.71562208400897,21.362731670355327
625,150030089122,-158.00041640063935,21.395085845739665
498,150030078091,-157.93450261306143,21.40399770164996
371,150030047012,-157.85178943531983,21.33616349420337
754,150030098041,-158.214806924113,21.47304629958954
882,150039818031,-157.7459352925204,21.43533801608887
883,150039819001,-157.9501271320124,21.321998940469204
119,150010218001,-155.83016504310072,20.23996963505572
765,150030099062,-158.1642694528365,21.55065125375211
766,150030099063,-158.19980234782798,21.575998827595804
