,GEOID,Longitude,Latitude
4773,131350505831,-83.94783133868374,34.00356778893771
5741,131850107002,-83.1555296327442,30.877947137334303
7228,132999508013,-82.39560101918572,30.836561619348405
5557,131690302004,-83.69647052383469,33.08664398587601
2972,130970806051,-84.68807953552171,33.71235826545416
385,130237903023,-83.37839005042248,32.336424449662346
709,130490102002,-82.114918871586,30.481076273133045
7053,132890602004,-83.448688341424,32.62420397843506
2867,130950104013,-84.2502933897556,31.605489849352256
2815,130939702002,-83.95010066772537,32.18390309470594
225,130199702002,-83.3710204912915,31.32351174334632
6812,132619508003,-83.99508247795056,31.96956197399887
7395,133170101012,-82.66515147922021,33.85775404132415
1413,130659702001,-82.6145264552867,30.798945653490872
5670,131790104011,-81.48637496369311,31.872837010599625
4391,131339502001,-83.02153359244983,33.6478480438756
6312,132250403012,-83.89637772395197,32.56373713753273
6597,132450108012,-82.11240037988705,33.40646426690629
7207,132999502004,-82.59623750248997,31.23837577713678
7275,133059704003,-81.98004708167747,31.44910633311425
4749,131350505713,-83.92788660555479,33.954114273579144
6829,132679502031,-82.10781360215601,32.09159351675636
6450,132419702023,-83.22021287916684,34.92451676084589
7282,133059706003,-81.77663013418658,31.433400990609904
4412,131350501102,-84.02466890993675,34.14954382339644
5377,131530211152,-83.60517579922376,32.56498150770814
2951,130970805072,-84.778512527293,33.66492063358548
1161,130591303001,-83.42169107892539,34.003572324468706
1929,130690101002,-82.86772157598557,31.648941095804656
7052,132890602003,-83.33182260528126,32.57086423635401
4893,131350507362,-83.95269922299153,33.83955299331906
6436,132399603001,-85.0021173813626,31.90104253452464
6700,132519705003,-81.50608875892743,32.59470647908257
2865,130950104011,-84.25725699852688,31.617333547339587
2996,131018802001,-83.07821439605465,30.77467055849573
4663,131350505222,-83.98019359809759,33.945801436718945
5690,131839701013,-81.80600564570375,31.84181418903191
1595,130670303473,-84.55410337566293,34.06983864230049
187,130159608021,-84.69991129316291,34.124772139271705
704,130490101013,-82.01087995350798,30.97428507961469
2244,130879703012,-84.57933806634817,30.867811888997128
5066,131390012024,-83.74794883349126,34.24106488009372
7242,133039501001,-82.79069130135443,33.13460068758064
208,130179601001,-83.08617105787317,31.735200730131577
5590,131759501001,-82.86842729614412,32.6564443815291
3163,131131404104,-84.4285063796084,33.44172235679916
6875,132759602003,-83.99561264608099,31.00719774193145
3057,131050005024,-82.65317134548562,34.02987751905368
2809,130919606001,-83.19526434472162,32.05423209909082
3071,131079705002,-82.50795279265422,32.59076643412815
1408,130659701001,-82.64430811126533,31.032857659207952
4736,131350505661,-84.0145119127593,33.99205945615514
5507,131619602022,-82.61320250371217,31.882340328652333
1412,130659701005,-82.89290963751984,31.074483891198085
7047,132890601013,-83.48178029359322,32.8213038814936
5896,132050902002,-84.04353376448667,31.253752961534445
394,130259603003,-82.21748478185887,31.19909067998084
267,130210117026,-83.56809474584921,32.87019056249164
11,130019504001,-82.20138688631324,31.75111096605401
4746,131350505702,-83.95511255047575,33.955426793048844
6414,132359503001,-83.5620408731567,32.200404462912026
2966,130970805152,-84.7054652298394,33.684655822119936
7063,132910002031,-83.8576760721068,34.839612124650195
24,130059701003,-82.46456441125925,31.62946001076997
5144,131451201984,-84.89345526879217,32.83902785875172
5530,131659601004,-82.05447333682329,32.848352710809614
6813,132639601001,-84.51403686363086,32.81171676266666
6815,132639602001,-84.4317010001001,32.716470887475545
6048,132150102042,-84.90032921695058,32.54609334259633
801,130510042102,-81.10968937718124,31.98988096725604
3361,131198901033,-83.12596969568473,34.494955117236984
3235,131150018002,-85.17483405161245,34.20915480367759
6690,132519703001,-81.7413092830773,32.77059722382635
7327,133130003041,-84.95012113260472,34.853569346923585
6823,132679501002,-82.17024596388589,32.226555909863784
5432,131559501001,-83.40173789097858,31.696497483760016
5433,131559501002,-83.42235288397016,31.59597984020353
6847,132699503012,-84.33472476753921,32.46967775624231
198,130159609022,-84.85224148205654,34.15603680749679
454,130311104053,-81.77495361304585,32.408553293408914
583,130459101051,-84.94396322368361,33.76603849334042
6342,132270506021,-84.31272987199937,34.42968169302662
6856,132719502001,-83.01288874074909,31.99689690017061
7116,132950205032,-85.30996023440619,34.88294861540026
5843,131930004005,-84.01930290199277,32.34479291432845
5975,132130107003,-84.8853394655795,34.64284410226546
7256,133039507002,-82.82348557957216,32.92835088730827
229,130199704001,-83.13289311162059,31.25740310237619
7142,132950208002,-85.37904406464807,34.77035336090856
4328,131299701023,-84.74618660643412,34.582674967261
5865,131979202001,-84.46067761453756,32.22975902456682
875,130510108121,-81.2251669043307,32.04265775772932
3692,131210091062,-84.3905354360047,33.810118489212705
4972,131370002031,-83.61817573458542,34.77746637812298
3697,131210092031,-84.36022232910973,33.81322871912448
498,130339505001,-81.9703994770245,32.993498363263065
5617,131759510012,-82.76482127754493,32.43387849268251
7284,133079602001,-84.56424775447643,31.989225563744267
1531,130670302751,-84.58145713063314,34.05308242171826
7422,133219504002,-83.77287615553458,31.434655608896783
