,GEOID,Longitude,Latitude
1473,350519622001,-107.2450167033608,33.13876911841455
1000,350319454003,-108.73585346640908,35.52278107266108
493,350050008003,-104.5366158385501,33.36874523343653
530,350069744011,-107.85375046613213,35.1547851786382
1334,350479573001,-105.21801653076024,35.601666880142936
548,350079506003,-104.44199570657968,36.90224528502621
1305,350459428021,-108.64804856729592,36.79341067883242
947,350290003001,-107.75753605299244,32.260297176938465
921,350279608001,-105.6972342858805,33.319977805533746
1087,350379586013,-103.72490503564654,35.16387694294354
960,350319403012,-108.83123634485683,35.07870937746183
1121,350399410003,-106.98593771642076,36.93327828841183
1569,350619704013,-106.72681874798543,34.81230234026807
965,350319435001,-108.00821550150998,35.83653969489433
1542,350599502002,-103.20508228016875,36.43660645910927
1129,350410001003,-103.33450466428523,34.17505427198968
460,350039764012,-108.604791633877,33.78300060949173
748,350130018102,-106.42781914616224,32.04522645961041
1518,350559526011,-105.56395215027769,36.39518823275216
1494,350539783022,-106.90284903484184,34.06524221736516
215,350010032023,-106.64430508575666,35.12852872109012
890,350250010042,-103.35547270500174,32.96101594204822
1212,350430111021,-106.2986855565758,35.33698915864387
1342,350479575012,-104.19385000282254,35.51138836476251
799,350150010023,-104.40524268550492,32.84292378462764
1536,350579636014,-106.10009948966209,34.91847358542527
901,350279602002,-106.06836799357346,33.535189408905254
902,350279603001,-105.2715500509696,33.5757848199604
1158,350430107121,-106.7112639154897,35.24986313800733
402,350010047471,-106.71377367840628,35.199052017177536
787,350150007002,-104.55839769359494,32.2865304681579
1298,350450007073,-107.9943726975776,36.71519419728708
1052,350350004044,-105.95685584192736,32.88644087161303
1062,350350006032,-105.93642504442025,32.96480237538436
44,350010001241,-106.5726520361705,35.10069899934085
1068,350350007013,-106.02492901004764,33.080423933864026
1082,350359400001,-105.7427421157236,33.19957128711788
833,350199616003,-104.7182521662522,34.92530275473496
706,350130013162,-106.71283461780408,32.39132462662013
1218,350439402002,-106.38608161851396,35.53507217065554
196,350010024042,-106.70324716820986,35.076855048123534
980,350319438022,-108.90153897273191,35.87430804605922
1244,350450002072,-108.18396448706984,36.7361597250034
610,350130001043,-106.78039807089236,32.34195054330362
741,350130018052,-106.5872819355456,32.005428464472914
1255,350450004013,-108.22807024930415,36.74414107144011
757,350130018132,-106.66711704619384,32.134994952383465
1013,350319460011,-108.26245918058424,35.44018754286741
121,350010007142,-106.51979776700476,35.06427649418008
1405,350490012051,-106.04431812805988,35.64040827465116
1281,350450006121,-108.01595669042408,36.822886790601366
521,350069461002,-107.35658239765482,34.93463541944842
1426,350490103081,-106.07261152132232,35.57525823058467
1554,350619702002,-106.70947031563666,34.85427652446142
535,350069747012,-108.17176313735804,35.14657107004093
280,350010037372,-106.50219987824956,35.14879201491127
1308,350459428024,-108.69779474571236,36.804121506598726
1564,350619703071,-106.65313320653294,34.76681160532308
1319,350459430002,-108.502119146707,36.6356979515441
1064,350350006042,-106.07862352562968,32.82853667781382
554,350079507004,-104.90931675136277,36.50708018628515
939,350280005006,-106.20242924892749,35.822021080081456
1322,350459431002,-108.87223438565997,36.06683695027232
1324,350459432012,-108.00064300856452,36.12192211911435
1578,350619707013,-106.77520129971712,34.724516562945254
1073,350350009012,-105.47669167070576,32.93299596754469
1202,350430107331,-106.71989208575272,35.314458645845875
823,350179646003,-108.14118232776076,32.75444342006745
1592,350619710003,-106.73686971612965,34.63151206145108
1081,350350009044,-105.58959006110176,32.300041892406256
698,350130013131,-106.644749316624,32.43165443578048
573,350090003052,-103.20919877049803,34.41382626493709
837,350239702001,-108.7028829521236,32.33581801201641
1094,350379589002,-103.58864208300088,35.09389488455343
1095,350379589003,-103.86069042106004,34.883041899031404
1222,350439406001,-106.74233332780406,35.607729264590475
1483,350519624021,-107.616618579453,33.266063855886706
1356,350479577002,-105.36593960083106,35.21052342805783
461,350039764021,-108.32059936997028,34.23995923429285
463,350039764023,-108.0359688238078,33.84917395409521
975,350319437012,-108.72258467725324,35.701772301803175
851,350250004003,-103.12085994044786,32.69917775556737
1238,350450002041,-108.1531211171834,36.7529403317986
728,350130017014,-107.04211725757884,31.9451329458957
1016,350319460031,-107.9601570612186,35.40191435795715
475,350050003022,-104.52187098097436,33.40911413254467
347,350010047162,-106.65237049976828,35.198471797428525
93,350010005012,-106.58197681933616,35.075065960833825
738,350130017073,-106.5947108608448,31.806433683931782
995,350319452022,-108.83010092323669,35.51032376786574
1258,350450004022,-108.21158051601336,36.73082435876661
621,350130003002,-106.78704847696396,32.31915898341478
878,350250008001,-103.15226804601772,32.44506263106386
1262,350450005041,-108.48625862304482,36.78990677121642
1010,350319456023,-108.6916556221165,35.51652620927299
1269,350450005073,-108.34015053357528,36.735091629973496
1143,350430105031,-106.53853757467596,35.3253001301218
376,350010047343,-106.72282011425912,35.04803129892085
506,350050011013,-104.52552365123304,33.30216797579411
1023,350339552022,-105.24449405302543,35.948940706795604
