,GEOID,Longitude,Latitude
5795,360471198002,-73.89403956112433,40.67622468311684
9453,360670118004,-76.30768876635356,43.1354298298281
10925,360810407023,-73.86479484147736,40.75091160032022
12601,360870123022,-74.04491816735728,41.11455155372229
14302,361032010094,-72.16677608746754,41.02207775543904
1638,360099605003,-79.00121753077676,42.292201321615615
13676,361031460012,-73.25418269903656,40.772266097039946
10235,360790112012,-73.77946257644545,41.36152966875765
413,360050068003,-73.86987776309167,40.82830368025576
14238,361031906032,-72.52016227993258,40.86107618264472
1569,360070136003,-76.05765484441434,42.098632362829775
6563,360570725003,-74.70940069832388,42.89598532052796
9990,360710150091,-74.17158916926714,41.34111320607857
14328,361059507012,-74.74576927579928,41.804752750793135
7276,360594141001,-73.57912527724368,40.6679441639921
12716,360894918001,-75.43185853837822,44.51626814000895
9070,360650213031,-75.21379150204646,43.078885834870256
10286,360810008002,-73.8595160243859,40.68699942931088
14735,361150820011,-73.38726273016358,43.51589705660628
5875,360510309001,-77.87008950425479,42.72768432675771
4470,360470296001,-73.99063150147266,40.603256253546434
1399,360050462071,-73.83351870582828,40.87737215973149
9368,360670103014,-76.09663557210845,43.157000603263725
10042,360750201013,-75.932250413314,43.47430506014937
3294,360290164005,-78.85936940594378,42.87245797447646
1028,360050330002,-73.86560547700547,40.858737249008456
6277,360550119015,-77.46752559643923,43.11386908516733
6922,360594072012,-73.61380695690795,40.70668329101497
14224,361031904051,-72.62429588917998,40.91331495378621
4892,360470449012,-73.93869262267967,40.72118899828375
12957,360930209004,-73.9396246409733,42.80279434289345
11550,360810865003,-73.8268012004017,40.763456692262416
13218,361019620003,-77.53277501483856,42.141391718972685
5035,360470514002,-73.9624719762973,40.6410565330647
431,360050074002,-73.85335920690957,40.82157349264895
3635,360430112003,-74.99748284534934,43.02358595168492
11318,360810664011,-73.74430030529437,40.64339143981222
14137,361031595113,-72.83445013694812,40.79792623739671
11837,360811291023,-73.75798163423778,40.73102533955595
580,360050158001,-73.81861825013476,40.82486725556281
11205,360810587002,-73.90002276309377,40.70679370821719
463,360050085003,-73.90105192681787,40.8180545282546
15184,361190080001,-73.6642856417247,41.00497765617664
13139,360999507002,-76.82233022248627,42.86376078439896
15445,361190134022,-73.85025720488251,41.16385231841249
13412,361031225011,-73.35455349408352,40.74668274264922
14064,361031589023,-73.02552802004284,40.76089083377489
15601,361231501023,-76.94996835067509,42.607883548589385
248,360039504022,-78.1560079421605,42.30622894222868
13305,361031112011,-73.40674781654917,40.84740364992357
7171,360594120002,-73.66150996290719,40.66028880390228
1670,360099614002,-79.00267015547783,42.20502996559235
12551,360870116024,-74.0962809537651,41.10715370746699
12678,360894906004,-75.00036384739636,44.78620732050161
6409,360550138004,-77.63796169984293,43.23145604872656
4234,360470214001,-74.00437813144006,40.630752663485545
9995,360710151001,-74.4189972539383,41.44764597552538
13702,361031462033,-73.20540037376848,40.78496155097341
15498,361190147012,-73.90103245688319,41.32389444237604
13326,361031115072,-73.36939133823924,40.843326710727055
10256,360790118011,-73.61766377460009,41.39590733309383
13973,361031585022,-73.10460987726518,40.83137435476262
6048,360550056001,-77.57724261254491,43.1686328042448
9511,360670136003,-76.19861416098033,43.10665204190078
14375,361059518022,-74.6899766172505,41.64952032254149
6569,360570727002,-74.33084500877668,42.8963927992156
10025,360730407021,-78.17683126514417,43.24983956697933
12715,360894917004,-75.39399005196015,44.61862131278638
4660,360470367002,-73.90504210261885,40.67697686441829
10932,360810413001,-73.86102716391329,40.74345431987088
10679,360810251001,-73.91002493509352,40.746754663060806
5691,360471106002,-73.88374874175601,40.65657840933729
4796,360470417002,-73.9178295395446,40.692634367677655
9788,360710105023,-74.0979088267942,41.53412660236467
6977,360594081003,-73.55090880732726,40.70513274137678
10305,360810024001,-73.84539732934826,40.69777476966856
1859,360130367002,-79.58030956468289,42.06022447305264
4548,360470326004,-73.99135237851868,40.57708152872752
5060,360470525001,-73.95951702906179,40.70899868315086
12359,360850213003,-74.13573547385361,40.63066679237216
1096,360050363004,-73.88375349289662,40.84295473271288
7752,360610014022,-73.98504758133974,40.71725940632889
11598,360810929003,-73.8485797564354,40.78526746639879
12751,360894928002,-75.6224929906438,44.52211836830087
851,360050245014,-73.91604514140987,40.85303925090542
11219,360810594002,-73.73181000139407,40.69749163963719
14420,361070205003,-76.27260371967648,42.11165226021405
14040,361031587131,-72.98530693215484,40.866253323238034
3417,360339512001,-74.45384885294484,44.22113968140568
14296,361032010073,-71.98669488400833,41.01979008589756
11620,360810942033,-73.80837671188955,40.58676919799812
2282,360270200032,-73.74144434999914,41.60706780500677
10090,360750211013,-76.41410299526326,43.32178070159676
1517,360070126003,-75.77056575758517,42.03357615519394
623,360050181011,-73.91656567665694,40.83082974563315
10864,360810361002,-73.87165082949335,40.75889062264437
15473,361190143001,-73.92010807235576,41.29218358341707
13685,361031460053,-73.25383770492878,40.74608095752446
6014,360550039001,-77.6249211006282,43.17748267498644
11007,360810467004,-73.87619373342174,40.74354340990072
