,GEOID,Longitude,Latitude
9453,360670118004,-76.30768876635356,43.1354298298281
10925,360810407023,-73.86479484147736,40.75091160032022
12601,360870123022,-74.04491816735728,41.11455155372229
10235,360790112012,-73.77946257644545,41.36152966875765
14238,361031906032,-72.52016227993258,40.86107618264472
5795,360471198002,-73.89403956112433,40.67622468311684
1638,360099605003,-79.00121753077676,42.292201321615615
9990,360710150091,-74.17158916926714,41.34111320607857
10042,360750201013,-75.932250413314,43.47430506014937
14302,361032010094,-72.16677608746754,41.02207775543904
353,360050044001,-73.86664426993522,40.826488788756166
1569,360070136003,-76.05765484441434,42.098632362829775
6563,360570725003,-74.70940069832388,42.89598532052796
6277,360550119015,-77.46752559643923,43.11386908516733
7276,360594141001,-73.57912527724368,40.6679441639921
12716,360894918001,-75.43185853837822,44.51626814000895
14735,361150820011,-73.38726273016358,43.51589705660628
13424,361031226041,-73.34621091099609,40.75406482235333
3635,360430112003,-74.99748284534934,43.02358595168492
5875,360510309001,-77.87008950425479,42.72768432675771
4470,360470296001,-73.99063150147266,40.603256253546434
9368,360670103014,-76.09663557210845,43.157000603263725
14137,361031595113,-72.83445013694812,40.79792623739671
3293,360290164004,-78.85037333888066,42.87065197792829
13694,361031461062,-73.23875586587177,40.77091205120423
6409,360550138004,-77.63796169984293,43.23145604872656
14224,361031904051,-72.62429588917998,40.91331495378621
12957,360930209004,-73.9396246409733,42.80279434289345
11550,360810865003,-73.8268012004017,40.763456692262416
13218,361019620003,-77.53277501483856,42.141391718972685
551,360050144006,-73.82057446754325,40.82134972903113
9511,360670136003,-76.19861416098033,43.10665204190078
10025,360730407021,-78.17683126514417,43.24983956697933
10286,360810008002,-73.8595160243859,40.68699942931088
11837,360811291023,-73.75798163423778,40.73102533955595
11325,360810664033,-73.73599915406149,40.65102682550745
5053,360470520002,-73.9635655441978,40.63666958253998
14016,361031586091,-73.10571478702214,40.820644954562674
6210,360550112103,-77.46850210932303,43.2102687150887
13139,360999507002,-76.82233022248627,42.86376078439896
15445,361190134022,-73.85025720488251,41.16385231841249
14040,361031587131,-72.98530693215484,40.866253323238034
12889,360910624063,-73.76413861704565,42.87739532193683
3417,360339512001,-74.45384885294484,44.22113968140568
2282,360270200032,-73.74144434999914,41.60706780500677
10090,360750211013,-76.41410299526326,43.32178070159676
9070,360650213031,-75.21379150204646,43.078885834870256
1399,360050462071,-73.83351870582828,40.87737215973149
14328,361059507012,-74.74576927579928,41.804752750793135
13306,361031112012,-73.40548247294309,40.84464041985044
1028,360050330002,-73.86560547700547,40.858737249008456
9477,360670126001,-76.23263122321491,43.04244561599384
12551,360870116024,-74.0962809537651,41.10715370746699
6922,360594072012,-73.61380695690795,40.70668329101497
9995,360710151001,-74.4189972539383,41.44764597552538
14604,361119534004,-74.08439834077197,41.75002091223229
13965,361031584101,-72.89920217905753,40.92904509808504
15498,361190147012,-73.90103245688319,41.32389444237604
3472,360359712003,-74.36697203702712,43.01154830610872
14375,361059518022,-74.6899766172505,41.64952032254149
6057,360550059001,-77.57304815413411,43.16217212073334
9265,360670018002,-76.10989368747548,43.06504067285662
14519,361119504004,-74.031317685865,42.05945163462512
10681,360810251003,-73.91023385967702,40.74345719771015
5691,360471106002,-73.88374874175601,40.65657840933729
4796,360470417002,-73.9178295395446,40.692634367677655
9788,360710105023,-74.0979088267942,41.53412660236467
3138,360290134006,-78.85142567976636,42.73178982616927
4548,360470326004,-73.99135237851868,40.57708152872752
11205,360810587002,-73.90002276309377,40.70679370821719
7752,360610014022,-73.98504758133974,40.71725940632889
5069,360470527005,-73.95590807740163,40.70931518961622
11598,360810929003,-73.8485797564354,40.78526746639879
463,360050085003,-73.90105192681787,40.8180545282546
1615,360099403011,-78.73380642350438,42.16537885085421
849,360050245012,-73.91693859215057,40.8535546319264
6479,360550147002,-77.75743083683892,43.02441741390872
9552,360670151001,-75.98959846865968,43.02280549487472
468,360050086003,-73.8497891472376,40.8198281767785
11219,360810594002,-73.73181000139407,40.69749163963719
12240,360850138002,-74.13346738462444,40.56949172072084
12751,360894928002,-75.6224929906438,44.52211836830087
14296,361032010073,-71.98669488400833,41.01979008589756
89,360010128004,-73.70286030832533,42.77225636564399
5977,360550023002,-77.6336232770475,43.177605138247
14420,361070205003,-76.27260371967648,42.11165226021405
2524,360273000005,-73.90629877200622,41.59412572378989
8925,360630225003,-78.95791850825638,43.09131012892768
12382,360850247002,-74.13978717344106,40.62682425693812
11746,360811139002,-73.79027896201626,40.76343038781004
11620,360810942033,-73.80837671188955,40.58676919799812
14059,361031589011,-73.03271323984715,40.76693642105517
15184,361190080001,-73.6642856417247,41.00497765617664
3565,360390807001,-73.82128920475172,42.36126972283979
6766,360593042042,-73.56938880472808,40.76136004549336
14445,361090002022,-76.49178939536328,42.44178222938068
15473,361190143001,-73.92010807235576,41.29218358341707
15601,361231501023,-76.94996835067509,42.607883548589385
248,360039504022,-78.1560079421605,42.30622894222868
3196,360290144001,-78.67651008689892,42.90498249194137
