,GEOID,Longitude,Latitude
361,380579617002,-101.78035175848368,47.2662659333026
590,381010109023,-101.30679088193922,48.42720103762899
427,380739690002,-97.77012630933848,46.36035269484088
539,380999580002,-97.4158544759948,48.40498186551687
324,380439668003,-99.75165735176796,46.74970093713888
387,380619404001,-102.46729012797203,47.88896015889328
15,380059401001,-99.16240044327188,47.9374077745718
0,380019656001,-102.4705452230832,46.1121599135653
355,380559610011,-100.78808109880042,47.69108390787299
236,380219734001,-98.51635333541192,46.01336733421357
533,380979704002,-97.0384253287736,47.41353155752456
162,380170101111,-96.86713712654378,46.85830171707215
335,380519729001,-99.55320450864666,46.25853787405224
350,380559401001,-102.029995532147,47.6951366417841
605,381039600003,-99.69895157802851,47.666326189214985
23,380099523001,-100.43516077067898,48.827989592527565
31,380119652002,-103.39426327197177,46.1728673907333
388,380619404002,-102.48002033353984,47.988942289059125
56,380150105004,-100.80880966202152,46.82752589833662
382,380590205001,-102.05488172020016,46.89907669088365
606,381059534001,-103.27764026352654,48.4983481656273
128,380170006023,-96.81331223515082,46.87211863362721
593,381010110003,-102.05775822315736,48.672812860852666
22,380079631001,-103.37630493296447,47.02358409065384
456,380799519001,-99.8277643185559,48.67357900644467
279,380350108042,-97.08098898553568,47.90007932064368
231,380219732001,-98.09291807925683,46.12297236239396
311,380350119001,-97.3878863878504,47.94705080321467
251,380319596002,-98.88079764192416,47.45714280704857
529,380979702003,-97.36720224135476,47.49633508239064
446,380779714003,-97.041744555172,46.095114458214766
406,380679506003,-97.6225624702584,48.7903916722706
17,380059402001,-98.83019731619348,48.00526763030293
249,380299665004,-100.2342145184238,46.25788971465449
392,380639590001,-98.37923997205309,48.03554870880744
194,380170405013,-96.86687693009596,46.8163482130876
466,380859408002,-101.24817377475408,46.06973310057683
317,380399686001,-98.07337266018898,47.44429997985406
170,380170102061,-96.9036544870996,46.87008234132388
461,380819742002,-97.59617821035732,46.11332953695101
465,380859408001,-100.73090410730296,46.33472146219934
328,380459722002,-98.6215342448781,46.48780416034188
353,380559608003,-101.02809276334774,47.29012794431912
189,380170403001,-97.22666499938788,46.89280804983043
541,380999581002,-97.74983350939894,48.34866179824563
19,380059567001,-99.49862563530158,48.20592176378036
154,380170101064,-96.85564118857512,46.85443723267159
432,380759529003,-101.53913073843115,48.763820913285215
389,380619552001,-102.38597019134929,48.31993563659508
455,380799517003,-100.00530958520524,48.820524065254
321,380419648002,-102.65811849058672,46.45266531889264
347,380539625001,-103.69764733647632,47.95494626634565
103,380170002031,-96.78305535896033,46.91692693731342
502,380939672001,-99.23386749677,46.88409468605879
239,380239545002,-103.26791148467731,48.94689591236309
386,380619403001,-102.08339361430735,47.92206583266309
384,380590205003,-101.81344368845654,46.88014569113766
298,380350112022,-97.05077611510605,47.885717534170745
452,380799516001,-99.59136510434816,48.902286844838144
92,380150113001,-100.70001815464482,46.75831502256535
601,381039598001,-99.92288011934522,47.75795661391175
18,380059402002,-98.75066170168448,47.90727028097455
419,380719577004,-98.89109020470836,48.38381379543719
267,380350104002,-97.09055469675155,47.92565055875988
434,380779707002,-97.06588538679082,46.51299353692104
323,380439668002,-99.7912383695704,47.10056445855822
338,380539401001,-102.70459051172486,47.84875579892728
337,380519729003,-99.37687933842406,46.03735795872005
205,380170405051,-96.80863956404684,46.80006432106967
252,380319596003,-99.11691782537623,47.46042789961105
464,380839602001,-100.34555505973776,47.57546172671682
385,380590205004,-101.51928582491988,46.77236035998404
334,380499559002,-100.42922998053498,48.01202953960426
558,381010103021,-101.32384721729616,48.24192874047364
581,381010107022,-101.24644997219298,48.22009234307798
326,380459721002,-98.1884389479448,46.45309301103824
394,380639590003,-98.01506409295442,47.84122028670565
33,380119653002,-103.15160047522708,46.13050654067631
418,380719577003,-98.48663245887732,48.41110349023009
516,380939678002,-98.69704348286764,46.89383802452051
155,380170101072,-96.8576760002762,46.86967586183866
16,380059401002,-99.00169921358066,48.00516659263308
445,380779714002,-96.88682546028038,46.06091851228719
58,380150106002,-100.79944773045575,46.80090375619735
449,380799418003,-99.69797974790433,48.85011710463893
424,380739689001,-97.40862942309953,46.46803464028547
621,381059539003,-103.62215022999531,48.15747347652717
546,380999583002,-98.07545438755776,48.30806516126133
499,380919687002,-97.78579407119784,47.59797279846404
327,380459722001,-98.8730059375236,46.38563366296504
316,380379659002,-101.72545269156312,46.54556053474464
82,380150111041,-100.80365757217,46.84501016831939
401,380679502002,-97.91723210288924,48.92915453245913
404,380679506001,-97.64455340237484,48.69949838020322
1,380019656002,-102.8404093211138,46.01426301544421
470,380899633001,-102.21669968632186,46.93377964082452
173,380170102064,-96.89135938905726,46.86586235001786
453,380799517001,-99.79553223293848,48.94429447617697
125,380170006013,-96.83146537617158,46.88518503996417
141,380170009032,-96.8361877778354,46.85888275503724
