,GEOID,Longitude,Latitude
388,380619404002,-102.48002033353984,47.988942289059125
324,380439668003,-99.75165735176796,46.74970093713888
457,380799519002,-99.85227761987294,48.67515931751397
590,381010109023,-101.30679088193922,48.42720103762899
350,380559401001,-102.029995532147,47.6951366417841
162,380170101111,-96.86713712654378,46.85830171707215
15,380059401001,-99.16240044327188,47.9374077745718
17,380059402001,-98.83019731619348,48.00526763030293
466,380859408002,-101.24817377475408,46.06973310057683
56,380150105004,-100.80880966202152,46.82752589833662
0,380019656001,-102.4705452230832,46.1121599135653
128,380170006023,-96.81331223515082,46.87211863362721
386,380619403001,-102.08339361430735,47.92206583266309
387,380619404001,-102.46729012797203,47.88896015889328
448,380799418002,-99.84087173880832,48.82857914273685
452,380799516001,-99.59136510434816,48.902286844838144
455,380799517003,-100.00530958520524,48.820524065254
361,380579617002,-101.78035175848368,47.2662659333026
427,380739690002,-97.77012630933848,46.36035269484088
16,380059401002,-99.00169921358066,48.00516659263308
465,380859408001,-100.73090410730296,46.33472146219934
18,380059402002,-98.75066170168448,47.90727028097455
279,380350108042,-97.08098898553568,47.90007932064368
539,380999580002,-97.4158544759948,48.40498186551687
347,380539625001,-103.69764733647632,47.95494626634565
516,380939678002,-98.69704348286764,46.89383802452051
265,380350103021,-97.08188103297064,47.92211988881958
532,380979704001,-97.06485845351408,47.407764789954456
152,380170101061,-96.84502466793715,46.85069262305249
155,380170101072,-96.8576760002762,46.86967586183866
30,380119652001,-103.4029076308062,46.20409706184494
170,380170102061,-96.9036544870996,46.87008234132388
174,380170103031,-96.8218492172758,46.82283053886113
440,380779710002,-96.60449236132553,46.25139234731674
58,380150106002,-100.79944773045575,46.80090375619735
449,380799418003,-99.69797974790433,48.85011710463893
450,380799418004,-99.7558299775048,48.83434713223708
453,380799517001,-99.79553223293848,48.94429447617697
454,380799517002,-100.06307522176829,48.915030169435546
328,380459722002,-98.6215342448781,46.48780416034188
456,380799519001,-99.8277643185559,48.67357900644467
335,380519729001,-99.55320450864666,46.25853787405224
593,381010110003,-102.05775822315736,48.672812860852666
338,380539401001,-102.70459051172486,47.84875579892728
601,381039598001,-99.92288011934522,47.75795661391175
355,380559610011,-100.78808109880042,47.69108390787299
491,380899638003,-102.79917141763478,46.87419687479562
236,380219734001,-98.51635333541192,46.01336733421357
621,381059539003,-103.62215022999531,48.15747347652717
125,380170006013,-96.83146537617158,46.88518503996417
384,380590205003,-101.81344368845654,46.88014569113766
129,380170007001,-96.78665139518613,46.87920561863227
513,380939675002,-98.74965657714532,46.89218350239902
392,380639590001,-98.37923997205309,48.03554870880744
394,380639590003,-98.01506409295442,47.84122028670565
397,380659612002,-101.11260645267625,47.12181384478743
401,380679502002,-97.91723210288924,48.92915453245913
19,380059567001,-99.49862563530158,48.20592176378036
148,380170010033,-96.8078176160454,46.84562903777648
404,380679506001,-97.64455340237484,48.69949838020322
22,380079631001,-103.37630493296447,47.02358409065384
25,380099524001,-100.69637243562,48.82714800679373
154,380170101064,-96.85564118857512,46.85443723267159
284,380350108062,-97.05373525906757,47.89296878841472
541,380999581002,-97.74983350939894,48.34866179824563
418,380719577003,-98.48663245887732,48.41110349023009
421,380719578002,-98.8812895503918,48.1060930140192
424,380739689001,-97.40862942309953,46.46803464028547
557,381010103013,-101.30027263055558,48.253644178186725
312,380350119002,-97.39451782149789,47.96391839968695
57,380150106001,-100.81159093655802,46.80952361605417
441,380779710003,-96.60476064594071,46.26762400793254
316,380379659002,-101.72545269156312,46.54556053474464
445,380779714002,-96.88682546028038,46.06091851228719
318,380399686002,-98.26759194593136,47.45971033363508
447,380799418001,-99.83025866887752,48.87208678176891
321,380419648002,-102.65811849058672,46.45266531889264
194,380170405013,-96.86687693009596,46.8163482130876
323,380439668002,-99.7912383695704,47.10056445855822
581,381010107022,-101.24644997219298,48.22009234307798
326,380459721002,-98.1884389479448,46.45309301103824
461,380819742002,-97.59617821035732,46.11332953695101
334,380499559002,-100.42922998053498,48.01202953960426
464,380839602001,-100.34555505973776,47.57546172671682
337,380519729003,-99.37687933842406,46.03735795872005
467,380859409001,-100.71546259441187,46.08850506797905
341,380539623021,-103.2210955828519,47.703651828462775
470,380899633001,-102.21669968632186,46.93377964082452
604,381039600002,-99.65480205370991,47.46753943418205
606,381059534001,-103.27764026352654,48.4983481656273
481,380899635024,-102.80031627925864,46.90045517660391
356,380559610012,-101.1406253412192,47.66743425729955
614,381059537013,-103.64116238515882,48.20827177437442
231,380219732001,-98.09291807925683,46.12297236239396
490,380899638002,-102.8104942662992,46.86864488794265
109,380170003001,-96.79274574282806,46.90295756239888
499,380919687002,-97.78579407119784,47.59797279846404
249,380299665004,-100.2342145184238,46.25788971465449
122,380170005024,-96.80840964693466,46.88683864080405
252,380319596003,-99.11691782537623,47.46042789961105
