,GEOID,Longitude,Latitude
3499,80899681003,-103.72621012577208,38.052996776414005
786,80119667024,-103.22603277466776,38.06493801364749
2520,80519637013,-106.93109920894264,38.545474722905865
3292,80759662003,-103.2071040518142,40.636642484724206
573,80050810023,-104.81515772222642,39.71226466238247
2530,80559606002,-104.78231510775994,37.639141343818295
3558,80990003002,-102.62065337978392,38.08242292953462
1099,80239727001,-105.4350301580049,37.2188418838669
1647,80310083891,-104.74796811309112,39.78544407658559
3802,81170004053,-106.00925887855244,39.47828696545945
769,80079742022,-107.0685172695477,37.26454780484041
2177,80410045073,-104.70631722756214,38.72185120306455
3511,80899686002,-103.53246760474492,37.98516481562908
3592,81010009042,-104.59402908587836,38.29470041430416
1097,80239726001,-105.29599409628776,37.4291563518821
490,80050071012,-104.2151511710996,39.70419710802144
3373,80770015043,-108.73893912734552,39.15979648988674
3535,80959676003,-102.2858302898117,40.58077305633316
3920,81230015001,-104.7124085060782,40.52933147170291
2482,80459520012,-107.77567594980673,39.56105135799237
2292,80410054003,-104.76109629362296,38.79603199326022
150,80010087051,-104.91743228479768,39.81641471865456
3415,80839411001,-108.7081447857528,37.133379884604594
1627,80310083053,-104.83009450986152,39.79210877693083
989,80130137053,-105.59845334477964,39.97813419216136
6,80010079002,-104.87704639299967,39.75099517642759
1926,80370005043,-106.5434167367065,39.63845488390934
3719,81039511001,-107.5631449707042,40.03955398407367
2444,80439790021,-105.54984019772544,38.30330365747864
3340,80770011042,-108.5012508200304,39.08097917809992
2192,80410045174,-104.67819208133828,38.670001634049896
274,80010095532,-104.99538610333413,39.80814421638849
3603,81010012001,-104.59426141100523,38.265659768470925
2328,80410063012,-104.734477697806,38.81104701316974
281,80010096042,-105.04833420042364,39.83044268070308
2974,80659617012,-106.2967619288998,39.25485065350755
543,80050801002,-104.86274729298052,39.70168770370466
2086,80410033081,-104.80810667456704,38.77172807040286
3622,81010021001,-104.6211233346315,38.24233743336111
3891,81230013004,-104.73028581013864,40.43534808704919
3388,80770017062,-108.45485876131542,39.06461138632866
583,80050813002,-104.81456698145152,39.6929698087484
3786,81170002021,-106.04340256400532,39.63904976093027
3660,81010028072,-104.6683374833698,38.24403404098936
605,80050820002,-104.79941684981064,39.721163113303454
2283,80410052014,-104.76914580278648,38.81688081687341
1901,80370002001,-106.91938072122096,39.64665191926823
1134,80299652011,-107.92727293710108,38.90872494375361
1520,80310045061,-105.03576046530668,39.7021742466399
3570,81010002001,-104.64179713692356,38.29219464052019
2176,80410045072,-104.70318069649436,38.73128515855781
2437,80439786004,-105.23616782151164,38.442987099243794
1030,80140306002,-105.02489976945644,39.93231567229553
2183,80410045141,-104.68654935719746,38.69906203696739
2056,80410029011,-104.81635219503757,38.80715861210919
3859,81230008002,-104.6884263167089,40.39833341950465
2455,80459516001,-107.2423134612016,39.83138062411845
24,80010083093,-104.78730196951142,39.74331008904189
1433,80310041011,-104.92707473765478,39.7638005875192
159,80010087093,-104.91786710217433,39.79851635509025
419,80050064001,-104.99261197892967,39.63130885182242
3110,80690013042,-105.08515658877324,40.60506042639256
168,80010088023,-104.92671669858969,39.84954224311591
296,80010150002,-104.96821495637028,39.823995498674165
816,80130122072,-105.24001647869852,40.03412469474015
562,80050807001,-104.8426888696485,39.69245320432318
1844,80350141413,-104.87735192565546,39.46692427190492
3252,80690028031,-105.65500413349314,40.41656418737981
3254,80690028042,-105.49996862990272,40.36468310663035
57,80010085243,-104.93388854512791,39.94055357171452
571,80050810021,-104.8138942496786,39.72105831568871
3261,80710001003,-104.50389775676764,37.18577044417265
1985,80410008001,-104.80201866093356,38.85730945750492
4036,81259632005,-102.69409015023454,40.11367163342389
1605,80310070062,-104.86638125171068,39.65278825616166
3269,80710004002,-104.47984815666032,37.0668202664382
3527,80930003002,-106.06845712825998,39.210079252389946
2760,80590116022,-105.06740211705883,39.71481656007479
201,80010093043,-104.9919275498961,39.861666992471896
3146,80690017064,-105.06970501790092,40.410803212870846
3657,81010028062,-104.6814817150721,38.21093200787914
1100,80239727002,-105.4636953090563,37.133893371730245
2252,80410051153,-104.68800161764584,38.86079825017649
3277,80739617002,-103.5922960580712,39.20546640709618
3406,80810004005,-107.56898315469256,40.51589607717
3532,80930005003,-105.77571446119624,38.82205645117288
3665,81010029012,-104.66099445934542,38.2787954261266
1234,80310014011,-105.00127086530294,39.69317042402755
3674,81010029122,-104.71195768024394,38.32178103472053
3935,81230019052,-104.80390407249588,40.07906018182656
2273,80410051224,-104.65749395268068,38.897596299414886
2532,80559609011,-104.82475049936588,37.78466714187142
1381,80310035021,-104.94812035302672,39.78345691025184
1641,80310083882,-104.796109521584,39.77830429499152
3949,81230020043,-104.93787025884832,40.08499798517136
2031,80410022002,-104.81074846460577,38.82806895320362
2166,80410045012,-104.76855154239064,38.77327473610691
1143,80310002021,-105.0024157740822,39.77984407399176
3446,80859663011,-107.87193887657236,38.47659869181418
2169,80410045022,-104.72649566572272,38.770404627541936
