,GEOID,Longitude,Latitude
769,80079742022,-107.0685172695477,37.26454780484041
786,80119667024,-103.22603277466776,38.06493801364749
2520,80519637013,-106.93109920894264,38.545474722905865
3292,80759662003,-103.2071040518142,40.636642484724206
573,80050810023,-104.81515772222642,39.71226466238247
2530,80559606002,-104.78231510775994,37.639141343818295
3558,80990003002,-102.62065337978392,38.08242292953462
3499,80899681003,-103.72621012577208,38.052996776414005
1099,80239727001,-105.4350301580049,37.2188418838669
1645,80310083886,-104.80550513259254,39.78179313081302
3511,80899686002,-103.53246760474492,37.98516481562908
3592,81010009042,-104.59402908587836,38.29470041430416
1097,80239726001,-105.29599409628776,37.4291563518821
490,80050071012,-104.2151511710996,39.70419710802144
2444,80439790021,-105.54984019772544,38.30330365747864
3373,80770015043,-108.73893912734552,39.15979648988674
1647,80310083891,-104.74796811309112,39.78544407658559
3535,80959676003,-102.2858302898117,40.58077305633316
2482,80459520012,-107.77567594980673,39.56105135799237
2291,80410054002,-104.76559003479782,38.80427635609362
150,80010087051,-104.91743228479768,39.81641471865456
2199,80410045194,-104.69762165239786,38.71254696368482
1624,80310083043,-104.8399664662282,39.79156342428288
989,80130137053,-105.59845334477964,39.97813419216136
3415,80839411001,-108.7081447857528,37.133379884604594
2437,80439786004,-105.23616782151164,38.442987099243794
1926,80370005043,-106.5434167367065,39.63845488390934
3719,81039511001,-107.5631449707042,40.03955398407367
2192,80410045174,-104.67819208133828,38.670001634049896
274,80010095532,-104.99538610333413,39.80814421638849
3603,81010012001,-104.59426141100523,38.265659768470925
3859,81230008002,-104.6884263167089,40.39833341950465
2332,80410063023,-104.74596773527648,38.819896760821706
2974,80659617012,-106.2967619288998,39.25485065350755
543,80050801002,-104.86274729298052,39.70168770370466
2086,80410033081,-104.80810667456704,38.77172807040286
3367,80770015024,-108.9542127404318,39.27154145818259
3891,81230013004,-104.73028581013864,40.43534808704919
583,80050813002,-104.81456698145152,39.6929698087484
3786,81170002021,-106.04340256400532,39.63904976093027
3660,81010028072,-104.6683374833698,38.24403404098936
3277,80739617002,-103.5922960580712,39.20546640709618
3920,81230015001,-104.7124085060782,40.52933147170291
3801,81170004052,-106.03824458132796,39.477882554021775
3940,81230019102,-104.81474988729718,40.08585098005649
1901,80370002001,-106.91938072122096,39.64665191926823
1134,80299652011,-107.92727293710108,38.90872494375361
1520,80310045061,-105.03576046530668,39.7021742466399
3570,81010002001,-104.64179713692356,38.29219464052019
2168,80410045021,-104.74311312494156,38.77571508645091
2176,80410045072,-104.70318069649436,38.73128515855781
6,80010079002,-104.87704639299967,39.75099517642759
780,80099647001,-102.5226156831035,37.43285820387303
3340,80770011042,-108.5012508200304,39.08097917809992
3087,80690011074,-105.10140194984324,40.54087127409683
3220,80690024012,-105.47373132795268,40.78919842311051
2455,80459516001,-107.2423134612016,39.83138062411845
24,80010083093,-104.78730196951142,39.74331008904189
281,80010096042,-105.04833420042364,39.83044268070308
2972,80639624003,-102.95063814323746,39.30305315849712
1439,80310041023,-104.91756766451908,39.76381253300579
3363,80770014044,-108.6474635260192,39.05591685755284
4004,81230022061,-104.9288270538962,40.47351695967853
3110,80690013042,-105.08515658877324,40.60506042639256
3622,81010021001,-104.6211233346315,38.24233743336111
168,80010088023,-104.92671669858969,39.84954224311591
1066,80150001003,-105.99250534051396,38.53141389963369
816,80130122072,-105.24001647869852,40.03412469474015
562,80050807001,-104.8426888696485,39.69245320432318
1844,80350141413,-104.87735192565546,39.46692427190492
3252,80690028031,-105.65500413349314,40.41656418737981
3254,80690028042,-105.49996862990272,40.36468310663035
55,80010085241,-104.92599210680272,39.9355691362312
3127,80690016024,-105.03484946116258,40.54930968793752
3388,80770017062,-108.45485876131542,39.06461138632866
1091,80219748001,-105.9703579374256,37.17690236761828
2120,80410039051,-104.80539686701545,38.93999444215235
201,80010093043,-104.9919275498961,39.861666992471896
2632,80590101002,-105.18876620129376,39.73303570196953
2760,80590116022,-105.06740211705883,39.71481656007479
2252,80410051153,-104.68800161764584,38.86079825017649
3146,80690017064,-105.06970501790092,40.410803212870846
3532,80930005003,-105.77571446119624,38.82205645117288
1103,80259696021,-103.82875128642812,38.18203951280768
3665,81010029012,-104.66099445934542,38.2787954261266
211,80010093084,-105.00064721796244,39.83306302445774
1235,80310014012,-105.01188549849137,39.69162648482758
1111,80279701023,-105.373569212842,38.11963472912067
3036,80690005061,-105.12619689758225,40.57172627824716
605,80050820002,-104.79941684981064,39.721163113303454
222,80010093164,-105.01746740883452,39.86727386643305
3549,80970004041,-106.8436810061173,39.20467813376099
2401,80410076031,-104.62159778542336,38.98079413183928
2532,80559609011,-104.82475049936588,37.78466714187142
1381,80310035021,-104.94812035302672,39.78345691025184
2281,80410052012,-104.77516484165989,38.81536092220367
2031,80410022002,-104.81074846460577,38.82806895320362
3446,80859663011,-107.87193887657236,38.47659869181418
1143,80310002021,-105.0024157740822,39.77984407399176
3965,81230020141,-104.93269152552234,40.09512067761519
