,GEOID,Longitude,Latitude
81,500059575002,-72.0120293312531,44.442431073837874
236,500110107002,-73.09386601572263,44.81435728824038
304,500199514003,-72.2024592778492,44.92678162489714
51,500039712001,-73.17725357248506,42.88170995333165
476,500259685003,-72.55972942965779,42.84584056141714
501,500279656002,-72.3141241577614,43.67295101429708
18,500019607002,-73.13993748115992,44.03225054545271
416,500239552003,-72.50273121068933,44.188692191575214
203,500070042001,-73.20857431355788,44.48273244381559
534,500279666002,-72.48729703166129,43.29893369188815
394,500239543004,-72.74806634020113,44.33136061009076
34,500039704021,-73.02229248400694,43.1909182624749
518,500279660004,-72.40215473593001,43.474079997597656
122,500070021042,-73.14234410783929,44.63272650625271
157,500070028004,-72.96132171018368,44.51113269534756
7,500019604001,-73.16405278188036,44.10413068789521
266,500159535001,-72.57430863192972,44.57350971760371
148,500070026023,-73.09174192669401,44.49345990855544
327,500219622003,-73.11843096252105,43.7970020341312
292,500179597001,-72.22692773043146,43.939587933558194
226,500110105001,-73.11735263708593,44.92747650664273
93,500070001001,-73.23930620147962,44.50881862260909
463,500259680003,-72.82889137136215,42.87783408232012
5,500019603001,-73.26089357581179,44.17028408665711
218,500110102002,-72.80595554155622,44.91418099754259
75,500059573002,-72.01156583287192,44.53586798248303
284,500179594003,-72.67368165775275,43.92567923325228
206,500099501001,-71.70963883722749,44.83483530836208
386,500239541001,-72.40752620880669,44.44461057459855
187,500070035024,-73.09163131292631,44.3316392309329
405,500239548002,-72.57138657655565,44.25589346811703
369,500219636002,-73.17592579362085,43.601334019416896
240,500110108002,-73.07748728955528,44.81270097721952
305,500199515001,-72.22215896830119,44.92787300859373
509,500279658002,-72.53332495721334,43.63885769278412
455,500259677002,-72.56181079198649,42.99205389885668
446,500259673002,-72.80806381619178,43.18528558218259
429,500239555022,-72.7264979967316,44.07003015211292
78,500059574002,-72.0161616485802,44.41929123361549
321,500199520001,-72.23062273017997,44.68423681897093
381,500219643001,-73.15620866841455,43.36357006967815
273,500179590002,-72.14721715690342,44.11504679389231
47,500039710002,-73.23604416185006,42.92038167864033
193,500070039001,-73.20255622229526,44.47004483504045
222,500110103003,-72.60417713711152,44.85998732026427
139,500070025012,-73.18291091380438,44.49419175632293
487,500279651001,-72.49542434868611,43.82475766838906
436,500239558002,-72.89226830798634,44.199468553672446
96,500070002001,-73.26796498364254,44.51845640207237
165,500070031012,-73.07127494916861,44.44409414550502
261,500159532001,-72.68021410714483,44.67239589377223
414,500239552001,-72.49506659580815,44.19196056640568
19,500019607003,-73.14780940893108,44.00543825031272
252,500130201004,-73.28079152226498,44.9184417522305
458,500259679001,-72.8036297667573,42.95785620546254
211,500099505003,-71.7129642152454,44.44274095471061
424,500239554002,-72.48022310142936,44.15390716175346
271,500159536003,-72.76875700246983,44.478802849701694
132,500070023033,-73.2480975185878,44.54113009489212
55,500039712005,-73.20014548613656,42.87771660250766
387,500239541002,-72.43968418883689,44.35402627566562
376,500219640001,-72.96738976605548,43.47892221606453
391,500239543001,-72.69983953929287,44.36128731878892
323,500219621001,-72.82868508107602,43.79317702188663
233,500110106003,-73.18961329907158,44.779135726276905
498,500279655022,-72.33475896435851,43.68167566492655
123,500070021043,-73.12272108025596,44.635490080403926
535,500279666003,-72.4751739735858,43.286195502187134
320,500199519002,-72.06907866707772,44.79073673574603
35,500039704022,-73.04558910808188,43.198616244867615
529,500279665012,-72.59372620632159,43.264793797921165
340,500219627002,-73.00174066862975,43.61759577645566
291,500179596003,-72.28541730601454,43.835565046134526
87,500059578001,-72.20657932739134,44.33315663576424
207,500099501002,-71.57854498141464,44.97766052411616
64,500039716001,-73.14858112632582,43.07409467268157
310,500199516004,-72.38398030510524,44.90731261716711
145,500070026014,-73.1210953964369,44.49191696857692
413,500239551004,-72.49963834018126,44.1986452949457
464,500259681001,-72.82860998560876,42.78588308572857
299,500199512002,-72.08636960883183,44.97066082563309
472,500259684003,-72.60008081698065,42.876885982926126
223,500110104001,-72.92611450080344,44.83408917739793
459,500259679002,-72.88444259282217,42.9759849836153
134,500070023042,-73.20319728241977,44.5442957527417
209,500099505001,-71.74667153546787,44.57267258772361
341,500219627003,-72.94710011138717,43.59539683711932
178,500070034021,-73.27714174978898,44.37198357402577
371,500219637002,-73.26348492138631,43.58101722576612
191,500070036002,-73.17720288726042,44.46675966651469
502,500279656003,-72.31880871220737,43.65798208265809
427,500239555012,-72.71806180110026,44.15455030408746
256,500130202004,-73.2835927473436,44.634890077860526
23,500019608003,-73.18130658347175,44.01447324021959
59,500039713003,-73.21111390332261,42.76931774007252
282,500179594001,-72.6344094874443,43.93464430354618
432,500239556002,-72.89066864402622,44.11852902520608
36,500039705001,-72.90641349789587,43.25670633444856
453,500259676003,-72.54370839968895,43.0696216897914
360,500219633004,-72.98519707039185,43.603719712278426
