,GEOID,Longitude,Latitude
240,500110108002,-73.07748728955528,44.81270097721952
81,500059575002,-72.0120293312531,44.442431073837874
305,500199515001,-72.22215896830119,44.92787300859373
51,500039712001,-73.17725357248506,42.88170995333165
476,500259685003,-72.55972942965779,42.84584056141714
7,500019604001,-73.16405278188036,44.10413068789521
498,500279655022,-72.33475896435851,43.68167566492655
157,500070028004,-72.96132171018368,44.51113269534756
93,500070001001,-73.23930620147962,44.50881862260909
414,500239552001,-72.49506659580815,44.19196056640568
34,500039704021,-73.02229248400694,43.1909182624749
226,500110105001,-73.11735263708593,44.92747650664273
292,500179597001,-72.22692773043146,43.939587933558194
5,500019603001,-73.26089357581179,44.17028408665711
518,500279660004,-72.40215473593001,43.474079997597656
265,500159534001,-72.48446128159325,44.53220300660807
394,500239543004,-72.74806634020113,44.33136061009076
203,500070042001,-73.20857431355788,44.48273244381559
458,500259679001,-72.8036297667573,42.95785620546254
369,500219636002,-73.17592579362085,43.601334019416896
19,500019607003,-73.14780940893108,44.00543825031272
148,500070026023,-73.09174192669401,44.49345990855544
535,500279666003,-72.4751739735858,43.286195502187134
123,500070021043,-73.12272108025596,44.635490080403926
222,500110103003,-72.60417713711152,44.85998732026427
132,500070023033,-73.2480975185878,44.54113009489212
262,500159532002,-72.6909469496892,44.61802031899263
391,500239543001,-72.69983953929287,44.36128731878892
273,500179590002,-72.14721715690342,44.11504679389231
405,500239548002,-72.57138657655565,44.25589346811703
282,500179594001,-72.6344094874443,43.93464430354618
165,500070031012,-73.07127494916861,44.44409414550502
424,500239554002,-72.48022310142936,44.15390716175346
47,500039710002,-73.23604416185006,42.92038167864033
436,500239558002,-72.89226830798634,44.199468553672446
184,500070035021,-73.12295800152937,44.315003744282464
317,500199518002,-72.19330122011321,44.79958600201309
447,500259674001,-72.7743772816681,43.12077534681963
323,500219621001,-72.82868508107602,43.79317702188663
327,500219622003,-73.11843096252105,43.7970020341312
206,500099501001,-71.70963883722749,44.83483530836208
462,500259680002,-72.87995057642985,42.85915162720433
87,500059578001,-72.20657932739134,44.33315663576424
223,500110104001,-72.92611450080344,44.83408917739793
488,500279651002,-72.55286576346327,43.84152583975183
502,500279656003,-72.31880871220737,43.65798208265809
376,500219640001,-72.96738976605548,43.47892221606453
252,500130201004,-73.28079152226498,44.9184417522305
381,500219643001,-73.15620866841455,43.36357006967815
510,500279658003,-72.51168512012696,43.59884841924014
256,500130202004,-73.2835927473436,44.634890077860526
1,500019601002,-73.0555171261998,44.2470581618074
387,500239541002,-72.43968418883689,44.35402627566562
134,500070023042,-73.20319728241977,44.5442957527417
263,500159533001,-72.54354010346263,44.61889905091165
522,500279661003,-72.49857931002154,43.37855211609021
11,500019605001,-73.05782804694994,44.11949733342752
141,500070025022,-73.19274584116214,44.490360435894495
142,500070026011,-73.12027820087691,44.49844803576138
16,500019606003,-72.87022996639368,43.968944599688825
529,500279665012,-72.59372620632159,43.264793797921165
23,500019608003,-73.18130658347175,44.01447324021959
26,500019609002,-73.33314065894933,43.9831428958565
410,500239551001,-72.50979725681582,44.21039262750074
286,500179595002,-72.45667645019334,43.99384875990068
163,500070030002,-72.96507857394927,44.412755258086
291,500179596003,-72.28541730601454,43.835565046134526
295,500179598002,-72.16604186967785,44.01097837990772
296,500199511001,-71.97629287497429,44.93546993385481
428,500239555021,-72.62916169665388,44.13727883167497
303,500199514002,-72.19507661357187,44.90749899937774
182,500070035012,-73.20085867504115,44.33740888538906
55,500039712005,-73.20014548613656,42.87771660250766
310,500199516004,-72.38398030510524,44.90731261716711
57,500039713001,-73.1795499739127,42.81179131137397
312,500199517001,-72.45684599686722,44.791795196685975
442,500259672001,-72.60122136140753,43.0680765956636
191,500070036002,-73.17720288726042,44.46675966651469
64,500039716001,-73.14858112632582,43.07409467268157
73,500059572002,-71.97966631491532,44.55916115203272
331,500219623003,-73.30747400585926,43.712551285343295
79,500059574003,-72.0223036581071,44.41643208832739
207,500099501002,-71.57854498141464,44.97766052411616
209,500099505001,-71.74667153546787,44.57267258772361
340,500219627002,-73.00174066862975,43.61759577645566
85,500059577001,-72.34095544321958,44.535192354621465
213,500110101012,-73.00708298577683,44.96737055606111
469,500259683002,-72.55166423231772,42.93189219240558
220,500110103001,-72.65287874674887,45.004043197219175
96,500070002001,-73.26796498364254,44.51845640207237
225,500110104003,-72.78440786698162,44.79374722962076
353,500219632001,-72.97748815540776,43.623002646507
482,500259687002,-72.58384044401575,42.77388541312678
357,500219633001,-72.95571604668515,43.59821933460879
109,500070008002,-73.20400650740189,44.45855877330977
367,500219635003,-73.12663602837704,43.48474459244383
118,500070021012,-73.1244638659627,44.661158893223295
247,500110110002,-72.98118059153587,44.66580878488181
121,500070021041,-73.15421654272092,44.610533001105495
511,500279659011,-72.66654092076088,43.62518291432768
