,GEOID,Longitude,Latitude
556,90012101022,-73.44660408310448,41.3913700970215
2675,90159045003,-71.87781771241704,41.80644081552754
1524,90075411002,-72.65800926232363,41.5628370829813
2191,90093505001,-73.03111296555359,41.54737082656278
1652,90091201004,-73.07801295093509,41.323134881268935
1611,90076103002,-72.52481774481363,41.29939525086321
168,90010425003,-73.40399464757277,41.14430355073995
1829,90091546004,-72.95937271301429,41.27480765242236
1171,90035030001,-72.68867260292221,41.76096797271286
1350,90052532003,-73.40644170706676,41.57112621152172
1797,90091508001,-73.02429901359687,41.24214663132657
1896,90091656004,-72.93901082730055,41.352708552698765
650,90012453002,-73.4917798130825,41.28854184724845
203,90010438001,-73.42050686433939,41.114491744438354
365,90010724001,-73.2012364728782,41.208967424663285
562,90012103001,-73.44284286310774,41.41049658121183
1944,90091702002,-72.80406078732591,41.539344658265584
757,90034161001,-72.77742492369588,41.676116537248895
723,90034061001,-72.94589271333138,41.67859337195717
2298,90116905002,-72.09287403657784,41.353651090723694
2517,90135302002,-72.44612886864053,41.86305794224437
534,90012002003,-73.39821056667192,41.372342969792655
123,90010221011,-73.52046529587496,41.05160371441816
1144,90035015002,-72.69010508265944,41.78919324658376
2031,90091803001,-72.86590079880605,41.27952330981285
1929,90091671024,-72.89748919906815,41.37851097675546
392,90010733001,-73.16725214056838,41.19624917719699
71,90010207004,-73.53852035160148,41.1062729222403
2435,90117092004,-71.97596631332284,41.61302045724712
215,90010440003,-73.42786952268273,41.097609530989104
2659,90159031021,-71.89644265328607,41.92378814019612
1526,90075412002,-72.68153122054026,41.573136264279945
1621,90076301012,-72.43352449858465,41.33949371238134
27,90010106002,-73.62678212237942,41.03107712370948
668,90012572004,-73.19983565033137,41.199105337398
2078,90091903011,-72.65816794561474,41.31363517932606
614,90012202003,-73.49081790628163,41.45660320147351
1731,90091418001,-72.9219939561147,41.32376053027862
1677,90091302024,-73.08370967857886,41.38502616663901
2110,90093431013,-72.89106377796472,41.51951983067188
1197,90035045002,-72.69815064787721,41.74165328103788
1323,90035242003,-72.66106912081665,41.64421196270653
2619,90158006002,-72.20461556267632,41.7149547230684
1518,90054256021,-73.35214348516283,41.97669359746664
946,90034761002,-72.62543122652943,41.9372595476585
2185,90093502003,-73.03560167685376,41.5664888726394
2587,90138812001,-72.25000118631269,41.809581848677176
346,90010713002,-73.19832450261713,41.17855126737599
1408,90053001003,-73.27748274541746,41.74157955357361
2253,90093527013,-72.97264363967318,41.54475162804158
842,90034602042,-72.852328858657,41.70902342676158
2225,90093516023,-73.05397210838989,41.53186901404639
514,90011103013,-73.13063579725991,41.29206140939339
1086,90034967003,-72.72534210565503,41.75557375663008
879,90034662012,-72.80663291496968,41.91009860923765
1990,90091752001,-72.82080315476986,41.451065749391695
1827,90091546002,-72.96705002394997,41.26759386042042
2456,90117141033,-72.32752981762579,41.542917910028585
274,90010552003,-73.36476038324027,41.20260713715105
153,90010351011,-73.49297873518066,41.15258038516699
1358,90052535002,-73.42483099725894,41.60512135513631
1663,90091253002,-73.08400371873797,41.33708553251774
921,90034731004,-72.6698321834859,41.82871271713827
295,90010607002,-73.26232483117137,41.14667149278177
2599,90138901004,-72.30596151042313,41.96776087049221
1493,90053604003,-73.10156547483768,41.592629304276095
1828,90091546003,-72.95495926951412,41.27296271566185
193,90010434001,-73.41381647444946,41.12472895459345
851,90034621012,-72.88024326850378,41.7961309868196
1290,90035151023,-72.56847709504194,41.774130641854136
80,90010211001,-73.5303562043785,41.069592141078815
1507,90054253003,-73.02708415739058,41.68240173223207
1709,90091412001,-72.97070934049665,41.33712370846451
2674,90159045002,-71.88336745827891,41.81142831898199
1228,90035108002,-72.62948188968028,41.73580826918092
2285,90116601013,-72.32807204921689,41.302735955364895
552,90012053003,-73.4129980376222,41.45045744217166
1791,90091506003,-73.09590891155699,41.210313597196965
128,90010222011,-73.54207092169976,41.045594577516425
1691,90091406003,-72.93823199563766,41.30249418837199
739,90034154005,-72.75954109123943,41.65152148594167
1274,90035147001,-72.51879241092331,41.772936702917576
2356,90116968002,-72.07375663883332,41.53009880319355
2301,90116908001,-72.10856800022381,41.34471055177027
683,90034051001,-72.93242722704039,41.6843293417408
1763,90091426052,-72.87149822607662,41.31524024848723
2519,90135302004,-72.45842162205186,41.85868179041903
1613,90076104001,-72.54119396140575,41.29736335884223
2043,90091841013,-72.8215534875174,41.27202240966293
265,90010506002,-73.32639259571748,41.123864546556426
1548,90075420003,-72.6498458991975,41.537630436532616
2151,90093454005,-73.0756060374159,41.50195732762744
560,90012102022,-73.45587570336653,41.4067122494939
624,90012302001,-73.30195933470911,41.41397128288522
807,90034301001,-72.87242911961506,41.59155501733626
1428,90053103002,-73.11844502537976,41.79780354820547
1914,90091660022,-72.89433548029837,41.39231590311622
2098,90091942014,-72.62233422866966,41.29063884780818
2694,90159073001,-71.91756081275363,41.68046700431702
1027,90034922004,-72.67234791173021,41.710105329714665
