,GEOID,Longitude,Latitude
1542,201610010027,-96.80057543034812,39.09268033229196
2311,202090421003,-94.63883994761724,39.10421229643082
2291,202090413002,-94.65536557918269,39.125574582168966
1622,201730001002,-97.33858929709724,37.72621162586453
2076,201770015001,-95.69247540568166,39.02594963404079
1634,201730004003,-97.32412691682372,37.70651220506167
1762,201730059003,-97.31606318144271,37.60853546103128
2286,202090409001,-94.625204573448,39.13675973619821
1843,201730082001,-97.34033504496226,37.74512948950784
500,200610005001,-96.83522140321428,39.02825016547897
1696,201730034004,-97.32777857162816,37.66465191391463
2048,201770005001,-95.68557231941436,39.05090302406725
1639,201730007003,-97.31290538286966,37.72612296249926
424,200559605012,-100.79573297583372,37.94939192727196
457,200579621011,-100.01595233263144,37.754716114929664
2279,202090405001,-94.68009737418484,39.139856922393946
1644,201730009002,-97.29464475303304,37.71164534199205
2321,202090426002,-94.63375133428902,39.08696854273152
2324,202090427002,-94.67386133832083,39.0670916240651
2038,201759659003,-100.92647604180794,37.03052003613366
503,200610005004,-96.83313824594455,39.014523247055415
1241,201199666001,-100.39569658139314,37.189722569221
2204,201899652001,-101.32872461424272,37.20075667839258
1021,200910536041,-94.83925272405436,38.8805383086808
2078,201770015003,-95.67427039555008,39.02196251209565
2177,201770040001,-95.66749497546522,39.05655573914435
1155,201079551022,-94.67678269034536,38.3249739791706
900,200910530132,-94.70920609851136,38.92950692932098
1808,201730072053,-97.23421634807204,37.66148606427688
2071,201770012002,-95.6625443587329,39.033615609531154
413,200559602005,-100.8788208749154,37.97753568442233
2337,202090433012,-94.62503825342466,39.05120940908757
1826,201730077012,-97.29132288056827,37.73295876150276
2347,202090436005,-94.69337724926268,39.04736528871598
1452,201550007005,-97.91746331797695,38.05675562426987
57,200099717001,-98.76063045750902,38.362832294025054
2363,202090440012,-94.75298317104884,39.096626276275146
1086,201019566002,-100.36385151527092,38.37510265944245
2000,201730102024,-97.3853749970008,37.83819495968202
344,200450009041,-95.24415651047288,38.93918214033839
1755,201730057005,-97.3454694945634,37.61803256981553
1630,201730003004,-97.34228086187206,37.708593129127806
1122,201030711054,-94.93763282477882,39.24949623691239
229,200354941002,-97.01983333833802,37.04212658821641
489,200610002003,-96.83465492983905,39.04243282451167
1779,201730065001,-97.29571460478677,37.64551612745991
501,200610005002,-96.82456761036416,39.02102208020638
1526,201610008013,-96.5716480618668,39.182048993047296
2295,202090414002,-94.61599096304792,39.12598753103123
2301,202090416003,-94.65174522008245,39.11182663855131
2306,202090420012,-94.63112261050976,39.10880020220989
1160,201079552004,-94.69917754632644,38.16683774374961
1672,201730024002,-97.32219282991647,37.68095941623746
2318,202090424002,-94.62832626211816,39.10001640670022
400,200530866001,-98.33798299902864,38.60419776665635
2065,201770010003,-95.64949282753018,39.05611876296661
532,200699627003,-100.47212124792898,37.71562679422304
789,200910524182,-94.72195636397484,38.99135863994231
2326,202090428002,-94.65555327358634,39.06777041370064
2328,202090429001,-94.64274878686189,39.11686920467574
1690,201730032001,-97.3413220355856,37.66427894388935
1186,201110005002,-96.17875787561964,38.40254336595442
1828,201730077022,-97.27651782467936,37.73166844348213
1703,201730037001,-97.28290261442196,37.66773254853826
1580,201690003001,-97.62103882417576,38.84432180287994
301,200450002024,-95.21872470646484,38.95352556645842
430,200559605082,-100.83048044216484,37.963730622794536
431,200559606001,-100.92532857808888,37.9876990726034
1712,201730039005,-97.3289598183036,37.65526227689389
1838,201730081001,-97.35755972266148,37.79477086955731
2221,201919623003,-97.61424752838391,37.02836685024965
1459,201550010002,-97.89276698396114,38.05432805270843
1333,201339516002,-95.1871637772506,37.66789956270028
1589,201690005001,-97.63214936240576,38.821952386630976
2359,202090439042,-94.71247013727196,39.1225443939645
824,200910526112,-94.847746575022,38.99398982682034
1080,200999506001,-95.2496558571861,37.10759026748579
1853,201730084003,-97.36897864028585,37.72380822796298
64,200119556002,-94.67960970269078,37.96477823929872
1090,201030702002,-94.92558677780836,39.322650560630514
1731,201730053003,-97.35538497276332,37.63490457055604
453,200579620002,-100.03452465142192,37.75567865480911
715,200910519022,-94.69664917501107,38.96802860591092
461,200579621022,-99.95635364818516,37.71500376688218
847,200910528054,-94.84567842331909,38.89594467027314
2128,201770029002,-95.6743613821163,39.00295919109903
1242,201199666002,-100.58967555855132,37.26456591002873
1627,201730003001,-97.34194582134268,37.72073287588576
1758,201730058003,-97.29718731818664,37.602672740582335
609,200895763003,-98.20156901848704,39.88291402976368
1765,201730060003,-97.31972125814666,37.63341031976944
2283,202090406003,-94.6574066782948,39.13160086620941
1774,201730062004,-97.3097822346222,37.65599341543725
499,200610004022,-96.84302691511644,39.01763610600423
1651,201730011002,-97.30863471642068,37.69825821360043
2293,202090413004,-94.67656629597782,39.12016486051838
2041,201759660001,-100.91849159043196,37.04727168507654
2043,201759660003,-100.89900675936369,37.03653850458472
2044,201770004001,-95.6909833770222,39.04416925843856
255,200379575001,-94.70500386748157,37.41262984067691
