,GEOID,Longitude,Latitude
800,160399604021,-115.69661813671924,43.12526800638548
453,160139602012,-114.3048053335896,43.52495212162008
681,160270211012,-116.62316383734724,43.659452625789775
1138,160739501013,-116.9401183251615,43.62254366660215
894,160539704003,-114.52999244891284,42.720032238117
1193,160819601034,-111.1433825817278,43.74425554882957
846,160479602013,-114.69905691898948,42.77369138203964
1040,160619400011,-116.10247197002948,46.24792497032561
1268,160859703022,-116.03015105806764,44.78004860011991
1183,160799604005,-115.96983686932867,47.53085503188401
416,160119400002,-112.49161826507594,43.06437936104599
832,160459602003,-116.5082125905524,43.87098056647636
998,160559400001,-116.89245410459884,47.4054021672837
1095,160679705003,-113.66893727710338,42.61464720557808
840,160479601013,-114.71684949889934,42.932581594900114
810,160419702002,-111.86782582158536,42.092543758747794
1034,160599702001,-113.90170531869536,45.165691499847554
1100,160699400004,-116.81601321008154,46.4872136923824
1101,160699400005,-116.76266931336112,46.29875202523103
463,160139605011,-114.34961192274524,43.64621367690977
784,160379602003,-113.8538313880808,44.402145887737205
693,160270212011,-116.666500704308,43.67003078779644
629,160270205051,-116.55841430575944,43.55222147386067
669,160270210052,-116.64294666338108,43.63026675001039
1087,160679703001,-113.56670779061416,42.97875257160163
768,160339501001,-112.35129751132772,44.28390563419418
770,160359400012,-116.2733374951601,46.52166412101799
646,160270209042,-116.56784999604776,43.53537845572901
1164,160779602002,-112.84699831392857,42.79976372504086
397,160059400002,-112.2492024245696,42.97610024050346
399,160079501001,-111.3319050643194,42.35255539487737
1169,160799602002,-115.80146677096135,47.15781330288552
531,160199704041,-111.9621890924181,43.50475126025276
1047,160639501003,-114.50513998908872,42.925462596179095
667,160270210043,-116.66796774724476,43.62633431530424
415,160119400001,-112.17289397563988,43.11694355380962
300,160010104041,-116.41862448079084,43.4993702545782
428,160119503004,-112.84372255552503,42.94417483511923
557,160199707003,-112.01094807431558,43.50533686726538
1215,160830004003,-114.76649389016616,42.601945857273634
334,160039502003,-116.44105279581116,44.74356456118044
720,160270219041,-116.70647475743222,43.70983789203184
849,160479602022,-114.78216669344366,42.7352254371341
470,160159502022,-115.47531968233189,44.103026877890414
600,160219702001,-116.65262900522544,48.77256540238263
475,160179501001,-116.09991941146896,48.16894295269021
860,160499602022,-116.1174956720154,45.92812022697658
734,160270222002,-116.90693655093808,43.6760374280202
868,160519601003,-112.4729701685052,43.75274982699187
882,160539701001,-114.13881678749422,42.70628294952328
1,160010001012,-116.2156901968034,43.6153630041626
898,160539705014,-114.5754489328974,42.65983214900006
904,160550001022,-116.88102570104589,47.96760850929672
777,160359701001,-115.33975271578043,46.698183063541165
396,160059400001,-112.61297231066534,42.98069046246297
780,160359701004,-116.1518417223753,46.773242290257095
913,160550002033,-116.56121312727286,47.90520494963629
1170,160799602003,-116.2574944010538,47.53577313847372
1044,160619503001,-116.61545243457124,46.086188939623774
149,160010023191,-116.28932647442754,43.61644036139555
1173,160799602006,-116.07731932664744,47.76395683294813
280,160010103644,-116.4025269670842,43.63138304183276
666,160270210042,-116.68791179015824,43.62242566576396
412,160099501002,-116.57000569045034,47.31569938446421
673,160270210063,-116.60314248542348,43.601357084153946
802,160399605001,-115.8462520609145,43.06268236091852
930,160550004024,-116.96634520135684,47.71169366070144
1188,160819601021,-111.27914616183892,43.86731427810715
679,160270210083,-116.62161280624652,43.62605853439638
940,160550006012,-116.87298475772636,47.70581166941681
47,160010008052,-116.14395313852752,43.56921629139031
178,160010102261,-116.50240600458967,43.69571037643365
819,160439703011,-111.6876856499398,43.9668972700509
697,160270213001,-116.68915904958097,43.67325984140158
958,160550009012,-116.79657634610658,47.70991571214356
706,160270217012,-116.70806547247072,43.64068991443675
70,160010011002,-116.24978428293896,43.63921823939904
203,160010102363,-116.2932435758682,43.67226670921514
596,160219701001,-116.36334286876462,48.88081431547146
856,160499601001,-114.98826066938292,46.26424677963224
474,160159502033,-116.09192571717423,43.91203389212431
476,160179501002,-116.32083029054196,48.041705010111535
93,160010017011,-116.23100616911375,43.58571226976425
732,160270221003,-116.93982555547026,43.80357383417132
607,160239701003,-113.29286374043652,43.77961105735638
1244,160830010023,-114.45775255405331,42.55228772841852
865,160499604001,-116.11586797010314,45.36982672525631
1250,160830012021,-114.49453539946356,42.55154175303492
1123,160699608001,-116.98553592964387,46.379794760271366
743,160299601002,-111.6096176523718,42.60594414817899
617,160270204041,-116.52794688830842,43.58135551818948
877,160519604012,-111.92991750922997,43.63526991663556
238,160010103482,-116.40073916884948,43.59998691788723
751,160319501003,-113.31525629646828,42.12998315531209
1135,160719601003,-112.24888228609365,42.1934629657265
115,160010022261,-116.30368126097946,43.55699947104184
1139,160739501021,-116.81340313089254,43.54552286125934
630,160270205052,-116.55768407096934,43.55896524824864
887,160539702004,-114.58160130060514,42.77955139099365
1144,160739502004,-115.47196662585476,42.454723275379706
