,GEOID,Longitude,Latitude
1444,320199601071,-119.20860651434624,39.5933253840189
1733,320310026101,-119.89032517889132,39.63358665374348
1720,320310024111,-119.87969599609424,39.523048348915545
1400,320079515001,-114.0799659236299,40.731535202333966
1887,320310035222,-119.70611359603298,39.60962707854286
644,320030033091,-115.21546947469746,36.292717956098585
80,320030005152,-115.06668689706372,36.17945897589921
1141,320030056131,-114.46113919369418,36.563244009055126
1017,320030053183,-115.07288016419702,36.039283926167165
1050,320030053432,-114.96101132781024,36.006372596995135
1188,320030058044,-115.30130169177684,36.14785507274887
166,320030015023,-115.09631982085202,36.15369355744056
1482,320239601002,-116.02785843574104,38.63380457557422
971,320030051043,-115.06587579118086,36.060001118894014
333,320030028373,-115.14759333906628,36.04608891263611
1167,320030057161,-115.09196176807517,35.94814675275489
1488,320239604052,-115.98389652368655,36.14638084716391
1747,320310026134,-119.9656159754334,39.68622848793333
1396,320079514031,-115.59853130163148,40.73623653573024
567,320030032402,-115.30769165266284,36.22859040012899
1466,320199603053,-119.58485587691356,39.26484536282239
955,320030050142,-115.05769050849744,36.11246713927349
636,320030033055,-115.2297249018934,36.25046666628069
1596,320310011044,-119.83639762940096,39.49538727467748
1663,320310022073,-119.73202929235993,39.431518503405705
1411,320110001002,-116.16501743872102,39.435379005814326
1413,320130105012,-118.58062331769356,41.41212049883833
1798,320310029024,-119.73708143979628,39.55153634120509
520,320030032151,-115.27807233146382,36.20218930109324
1929,325100007022,-119.7588936895485,39.13728338987822
912,320030049172,-115.03047673467388,36.19227515125697
785,320030036372,-115.14855423400104,36.270954871291536
1042,320030053382,-115.07554922559392,36.008101212540296
1936,325100009003,-119.73774385387904,39.181477127489806
1428,320150003021,-117.08445437481925,39.79404298725506
1559,320310010101,-119.77745044628595,39.39872169022969
551,320030032292,-115.30002190532032,36.3087828155518
1706,320310023043,-119.93014272175114,39.52943071560793
1211,320030058222,-115.34648570743111,36.1671558859606
1859,320310035101,-119.73117027675556,39.590296404187065
711,320030034203,-115.21175044889966,36.19893541484862
1481,320239601001,-117.54817367767424,38.81637262310792
1486,320239603002,-117.00255606449932,37.14512834863495
1231,320030058371,-115.19413063082744,35.989621766329016
1871,320310035142,-119.69961197503729,39.643575155191336
989,320030051152,-115.0376494516931,36.04043927499015
607,320030032603,-115.2653862333084,36.1619717239229
1381,320079509001,-115.77339927628095,40.83595985166903
1766,320310026221,-119.81352235865684,39.567316327477705
888,320030047141,-115.09449751133567,36.22111466182031
0,320019501001,-118.10996268482393,39.59404868129697
513,320030032104,-115.32675899889496,36.206283151573686
770,320030036311,-115.18422760211486,36.27262475088775
898,320030049101,-115.0453535123667,36.15571171851893
1154,320030057041,-114.62644118853832,35.13633098284142
1408,320079517003,-114.4439489918126,41.76615920986929
1410,320110001001,-116.31222227165811,40.215194372412974
1287,320030058762,-115.65286039570536,35.823471316676404
1412,320130105011,-117.53153290480849,41.70508300242155
665,320030033191,-115.2647899702851,36.304014569195374
409,320030029503,-115.26564627780895,36.10906267271261
1179,320030057222,-115.10293301884354,35.9645052000628
1433,320179501003,-114.76254854858364,38.13144439310437
1434,320179502001,-115.41236438983108,37.45592188504756
1439,320199601051,-119.23969606904552,39.59677261589159
942,320030050065,-115.06309667937025,36.13149007048782
1583,320310010183,-119.80496681642946,39.49435663702712
310,320030028262,-115.08634970920129,36.09042909276084
1078,320030053611,-114.98509848578055,36.002833060348145
1209,320030058182,-115.66665304685404,36.57006321010192
1340,320050011003,-119.73775366861211,38.89524604047404
1091,320030054212,-114.96275514479862,36.05543844123947
1604,320310012031,-119.8549906944231,39.523368128567846
327,320030028351,-115.15019440928258,36.01146948108397
1224,320030058301,-115.27056025203208,36.01622136683127
1352,320050017001,-119.92325504578552,38.99368102834775
1480,320219708002,-118.29193471040476,38.7217080853005
1483,320239602001,-116.64170783232947,38.14108955391429
460,320030029802,-115.23422780282624,36.05069947774677
1485,320239603001,-116.54647348735924,36.69748509690892
1358,320050020002,-119.78339581251376,39.08639813610408
1106,320030054335,-114.94272446231932,36.009913063176384
469,320030029951,-115.19242737932603,36.124594521714265
1753,320310026153,-119.85828336815749,39.62701825261581
1371,320079502002,-114.96664307884194,41.10714364631843
1246,320030058453,-115.3190731769718,36.13284315778693
735,320030034302,-115.17564732148452,36.19112478924535
1504,320239604122,-116.02565105780369,36.27855574190466
487,320030030042,-115.24880245206823,36.175658031313134
743,320030036093,-115.20288491477343,36.23550607140961
1001,320030053131,-115.09580958037536,36.05238006484921
619,320030032653,-115.31721247233862,36.29389526306194
1388,320079512021,-115.73034220961254,40.41257901612627
1515,320279601001,-117.7694100209352,40.445467985194185
1516,320279601002,-118.76101235895672,40.61506277872509
1136,320030056071,-114.07742516790776,36.806958295509375
1650,320310021052,-119.7460108119632,39.4835648755121
125,320030006001,-115.12765948592082,36.164326941994624
123,320030005282,-115.08884061909654,36.18611867425012
509,320030032082,-115.27141586583382,36.23656092590257
