,GEOID,Longitude,Latitude
742,320030036092,-115.19396955744892,36.24306494235277
936,320030050053,-115.06245280279984,36.116809306974666
81,320030005153,-115.06880847075269,36.17615334140036
1403,320079515004,-114.0782054214832,40.73570828069898
1438,320199601042,-119.23631060666816,39.60338470016675
105,320030005214,-115.11813288985184,36.16547960716113
818,320030036581,-115.16112125956975,36.28807406668307
1140,320030056122,-114.4499443120358,36.54428412975695
1782,320310027071,-119.7527282621551,39.597941602254885
1754,320310026161,-119.87316472950975,39.64107238071583
1411,320110001002,-116.16501743872102,39.435379005814326
1725,320310024131,-119.88572656081968,39.52391844105482
1417,320130106001,-117.30748159567818,41.021145381609145
1802,320310030014,-119.75045454645088,39.53749555495202
971,320030051043,-115.06587579118086,36.060001118894014
1388,320079512021,-115.73034220961254,40.41257901612627
1582,320310010182,-119.80470463563276,39.4924668706873
722,320030034233,-115.21170207273244,36.19202699144544
883,320030047126,-115.07445975422164,36.22199732101016
914,320030049182,-115.03021161436963,36.18507189135993
1106,320030054335,-114.94272446231932,36.009913063176384
1460,320199603033,-119.55432517335598,39.26001108691236
1177,320030057212,-115.10412772102056,35.946427061020785
474,320030029963,-115.19694732092762,36.12452665842359
189,320030016152,-115.07388033863356,36.14334848125005
1408,320079517003,-114.4439489918126,41.76615920986929
129,320030007004,-115.13513816009322,36.16761929919949
514,320030032111,-115.30412371372208,36.2156751008563
1153,320030057033,-114.84701814110342,35.35096935562304
903,320030049122,-115.05045432311708,36.15473776065502
787,320030036391,-115.14904831723152,36.25818051493687
407,320030029501,-115.26552234077006,36.11280613506919
1692,320310022174,-119.73010952578916,39.42601535601589
1203,320030058091,-115.2847506993292,36.13896172480356
314,320030028291,-115.1466987818346,36.03419548982672
1480,320219708002,-118.29193471040476,38.7217080853005
1485,320239603001,-116.54647348735924,36.69748509690892
213,320030018011,-115.1024071537896,36.13942803000544
1495,320239604091,-115.97553951760996,36.173048222246486
1370,320079502001,-115.00688647971504,40.63735768956953
859,320030045003,-115.11040357250444,36.21296067556852
120,320030005272,-115.09599554893572,36.18455220299862
735,320030034302,-115.17564732148452,36.19112478924535
992,320030051163,-115.03197025728863,36.04442445587632
1633,320310018021,-119.78001082508904,39.54191156613991
1887,320310035222,-119.70611359603298,39.60962707854286
485,320030030033,-115.25239542433285,36.18025310281551
235,320030022013,-115.18105975467668,36.134960879587226
1137,320030056072,-114.07871444472391,36.80159800761646
632,320030033051,-115.23799477509228,36.25168490104022
1154,320030057041,-114.62644118853832,35.13633098284142
260,320030024053,-115.1483283394722,36.12010300795585
133,320030010041,-115.20357922791756,36.15521112732169
644,320030033091,-115.21546947469746,36.292717956098585
1674,320310022122,-119.7830836013735,39.49027983285977
1040,320030053372,-115.06695343068554,36.01801307897654
1810,320310031063,-119.73072400086592,39.54937900942527
1044,320030053411,-114.98469575635885,36.00942779183636
536,320030032205,-115.27558772906282,36.18683002867065
152,320030013003,-115.13574877874518,36.14807560615163
26,320030001032,-115.2285436934963,36.164695397239775
1307,320030062032,-115.03960066872332,36.20491451821701
34,320030001063,-115.210445984532,36.17187591968247
547,320030032281,-115.299117393154,36.30109728907156
1314,320030068002,-115.13863887049536,36.095377538487256
1571,320310010141,-119.8128713722845,39.47182028056295
1827,320310032032,-119.8250233421206,39.37135221299864
1705,320310023042,-119.9392288138995,39.51833954916177
43,320030002012,-115.1738438734162,36.17922912357552
1195,320030058064,-115.3106994871198,36.14294769367701
307,320030028251,-115.09629570323985,36.09671504402215
948,320030050111,-115.05866910733108,36.09726155648164
1340,320050011003,-119.73775366861211,38.89524604047404
1091,320030054212,-114.96275514479862,36.05543844123947
454,320030029762,-115.24854611603362,36.05167047743126
71,320030005131,-115.0726131855551,36.18697422208752
582,320030032461,-115.2765340347868,36.22207881270305
840,320030042001,-115.10433916646876,36.200391366465645
1224,320030058301,-115.27056025203208,36.01622136683127
1353,320050017002,-119.944724369397,38.96886929737391
1606,320310012041,-119.82974540677448,39.52416845179308
1486,320239603002,-117.00255606449932,37.14512834863495
1743,320310026124,-119.97217479688884,39.68209144919
979,320030051101,-115.06423282830808,36.075526547498285
725,320030034261,-115.21968057896451,36.20619177616572
92,320030005182,-115.09502286353776,36.16290232757999
1501,320239604111,-116.0938007662718,36.48831048235219
1884,320310035211,-119.7199749234832,39.591330893771584
1759,320310026183,-119.82340922977318,39.69562468119192
354,320030028482,-115.1215506891331,36.05891135566613
1892,320339701001,-114.79153629353938,39.56719535216874
1382,320079509002,-115.79465475324474,40.825627048567846
1766,320310026221,-119.81352235865684,39.567316327477705
492,320030030061,-115.25815633718597,36.16236845834966
499,320030031031,-115.2288655100922,36.18266887773641
1267,320030058611,-115.1870575547637,35.987247880800616
1781,320310027063,-119.77528358441565,39.60587854879232
1401,320079515002,-114.19182024676888,40.31199462565134
1786,320310028012,-119.75992661038065,39.55468465918817
511,320030032102,-115.32910881865556,36.21197370800602
