,GEOID,Longitude,Latitude
17536,60710114081,-116.8308726416171,34.243077290520446
3010,60230101024,-123.61287917648473,41.28294421644299
25481,61150405003,-121.54788277195568,39.09621721120329
3728,60290058031,-118.16743606296458,34.87015429112941
17466,60710104313,-116.1966049190681,34.1886952181555
15717,60670072041,-121.43209230903258,38.66232668887629
3176,60250123022,-115.96635186263642,33.37755151025733
24557,61070010121,-119.3233920332348,36.35891118692796
15096,60650469003,-115.37833771875188,33.78028038096263
15102,60650472013,-116.43586532138907,33.91526588539123
3872,60310016012,-119.74812019020617,36.14896362439699
10877,60450113003,-123.26146069052956,39.06296563332498
17542,60710116013,-117.34298170262208,34.73699863842592
1415,60133010002,-121.62871229447228,38.02977221993957
15496,60670050042,-121.41174182111897,38.48935082599752
2282,60170316022,-119.94595428401304,38.94068314644249
3050,60230110003,-124.13052337401366,40.55568232590095
14602,60650432742,-117.24760779109994,33.64224234605067
17421,60710103002,-116.49050724745015,34.87168384262419
19597,60730211011,-116.60146395496672,32.68929206844907
2326,60190012021,-119.74103996919736,36.71776835706883
10582,60390005152,-120.0652619145876,37.02114846148607
3897,60330006012,-122.67810040686804,39.02101806290091
2365,60190016002,-119.678788677467,36.632514404015375
3294,60290011012,-118.9197668741709,35.36563406365519
3074,60250101024,-115.51786850003678,33.129380318793274
20995,60790127081,-119.9542472606504,35.21855501487149
19594,60730210013,-116.27106383732124,32.95669195309598
3723,60290055142,-118.23381947916076,34.85906517001926
1297,60070024021,-121.2364401047882,39.623734082494224
19601,60730211022,-116.20993719976184,32.6320908117375
10526,60390001031,-119.4723247548049,37.550747099032186
288,60014086004,-122.188647398151,37.76140812385254
17314,60710097261,-117.21468725085032,34.55037109079514
3112,60250110026,-115.58408334072512,32.8554007238791
17721,60730027073,-117.08852925680364,32.75129429101419
11071,60490003001,-120.96203149840728,41.67802104242104
11080,60510001021,-119.53984471652235,38.607310981788025
3536,60290034002,-119.46136992512702,35.15440390980706
6101,60372410012,-118.27443473503892,33.92948141297451
3671,60290052031,-118.33081502095864,35.64170599606412
2136,60150002023,-123.83232208283292,41.88902602997422
19290,60730191081,-116.9466071928404,33.32576660231216
5725,60372214022,-118.31344189711764,34.0384212374259
19169,60730185042,-117.34130415061732,33.19548221844907
1380,60090003022,-120.45627076656204,38.23887232632802
23271,60910100003,-120.72858681424611,39.52913947007092
3820,60310005004,-119.72684918195328,36.30603634965525
16882,60710042013,-117.33701680974964,34.12998525200901
3962,60350406003,-120.07549926090078,39.92555678389365
17280,60710097093,-117.19459715096076,34.46068496863597
11013,60470017004,-120.4388946000034,37.2818296123589
4742,60371349072,-118.59300059323088,34.19248060799822
2439,60190031031,-119.72497771978676,36.79765361174743
2058,60133770003,-122.35930861453556,37.934080289831066
17551,60710119001,-117.19224159232893,34.94435435488119
15633,60670067061,-121.45219232164148,38.63756311178688
24467,61030011012,-122.224979272739,39.85919111082408
8726,60375440012,-118.21902371700826,33.83806518483516
14745,60650438232,-117.1041786463823,33.991432214771564
24483,61050005004,-123.28663434209176,40.181869380175776
13988,60650403042,-117.41979432922534,33.99844759826046
3877,60310017032,-120.12441111306342,36.00486225022917
10153,60379001041,-117.81770239499892,34.60181594715888
20395,60770020001,-121.24686349847128,37.96028236842665
10412,60379200473,-118.44926969628008,34.41238556361502
12462,60590626551,-117.82492161509929,33.629953497132846
9008,60375552112,-118.07553174213815,33.82953647817416
12976,60590869014,-118.00713082117652,33.82127931685457
3380,60290025032,-118.99532539201228,35.33109997875738
15028,60650456142,-116.24567382547946,33.623833310906384
15036,60650456183,-116.10527719724796,33.5320125001032
10820,60450102002,-123.7588242605184,39.83701598047252
17477,60710107001,-114.59695563527563,34.828714233405286
3014,60230102004,-124.02235958241565,41.19903081106117
21575,60830012063,-119.70055955933434,34.40918213431971
17992,60730076022,-117.25077738653938,32.76195207703172
2378,60190020004,-119.8399016529634,36.7519363228105
11082,60510001023,-119.30587779684885,38.26565779150882
3788,60290064061,-118.90983626282298,35.26173975894761
15820,60670078023,-121.32527430737242,38.61146557017276
17226,60710091262,-117.33440351627672,34.55667345876618
3791,60290065001,-117.7861725934549,35.05405298041185
25037,61110045082,-119.18083328280863,34.152953634617475
3153,60250119021,-115.48466237414546,32.69028186642456
23252,60890125002,-122.4507795188984,40.85982094815135
14678,60650435061,-117.0022618176136,33.76369889483823
24534,61070009011,-119.44376006783804,36.34733194189176
2906,60190083043,-120.38366960002374,36.75658673767327
10586,60390005182,-120.02219450215266,36.95043913651025
23644,60971505011,-122.55308825270268,38.415321054766565
23902,60971532022,-122.71973356915274,38.39813749969969
1633,60133290003,-122.03621502236632,37.9928879217531
9058,60375705024,-118.1724212417196,33.866767500699
3044,60230109021,-123.73087112185128,40.47457144482619
3180,60250124003,-115.69140467885988,33.40339131420729
1133,60050001021,-120.24548494649748,38.54602472864386
24688,61070027012,-118.36393376801048,36.137240479085655
16760,60710027071,-117.41450607132144,34.16140612896932
23293,60930008002,-123.09171226239772,41.27143466738248
