,GEOID,Longitude,Latitude
4737,371290121073,-77.90337867046858,34.06653105466737
6858,371910006013,-78.01935996148472,35.29202928010443
6991,371950007022,-77.90082544304381,35.719820009016466
252,370159601005,-76.83033831172817,36.0804886112748
382,370190205103,-78.47444880067921,33.8940593738618
326,370190203045,-78.06591927822606,33.94946571137223
2982,370839307023,-77.90637467484444,36.44160407083524
237,370139308001,-76.73652177239158,35.34154805386151
2032,370650207001,-77.67704150922167,36.10655295744203
2141,370670027011,-80.30271915194756,36.166359242462725
1920,370630018112,-78.82116210911292,35.99245332277011
2113,370670018004,-80.2152427703684,36.08121102797307
2566,370779701022,-78.76302385812285,36.4167228567304
1863,370630017062,-78.9615933487939,36.008654021142384
1257,370499603023,-77.34464396171977,35.175786312943615
6633,371830540083,-78.5698809857949,35.84755369689704
364,370190204082,-78.31398751231536,33.94319116834507
4749,371290122021,-77.9173856124643,34.03605059404782
2031,370650206003,-77.76296821556498,35.98282599640575
1842,370630016014,-78.88252334031638,36.07843609687541
4083,371190044003,-80.88303484465447,35.284430805270304
3157,370899308002,-82.50208245471713,35.369869008337034
6615,371830539012,-78.56492753528255,35.99434445687451
1976,370630020263,-78.89886362599657,35.939162169978
3226,370939701072,-79.13459968129926,35.00388814652309
5638,371590512043,-80.5274383908201,35.64215204508327
269,370179501021,-78.32191122186076,34.48220665013403
17,370010204005,-79.43726858344336,36.1102092169753
5780,371639709001,-78.4393322258285,34.89433779887275
5783,371639710011,-78.21061185927859,34.85734530871827
5912,371719305012,-80.63756016123583,36.54099530211382
6682,371830541163,-78.54594154991673,35.842259579418844
291,370179506011,-78.50936240666235,34.53133475726904
547,370210028032,-82.6041939181145,35.7397281019464
5813,371650106022,-79.45663638679565,34.955773783158364
1974,370630020261,-78.91161562424676,35.946274166599515
2102,370670016012,-80.21140311643582,36.13173730963271
1725,370610901013,-77.85875868245452,35.15920529277117
4927,371350109041,-79.0448468714681,36.05014046010502
3919,371190019271,-80.7410379093449,35.15962775292532
342,370190203131,-78.1306465579045,33.922291652503176
5087,371419205011,-78.10027453477892,34.59046837272988
740,370250423002,-80.58040608791138,35.42405194257956
2916,370810165024,-79.87355600684997,36.01760097690547
5991,371759605021,-82.87091225737473,35.25198801920555
4462,371239605012,-79.68990812888748,35.208834815127524
2545,370739701003,-76.59325339260333,36.40611045061712
6897,371910014013,-77.97512043152327,35.36635163466826
4222,371190057191,-80.65055118221484,35.20944847642179
895,370339301001,-79.22593105072316,36.52220707219048
385,370190205112,-78.37655372043905,33.91997608061763
4105,371190053053,-80.77899610417224,35.2732046128991
4106,371190053061,-80.78890149989178,35.26325230799113
404,370190205172,-78.53756929051228,33.88607899215349
1049,370370206002,-79.27711134397873,35.57840234981811
5018,371379501041,-76.71001856136851,35.19430408215132
1052,370370206005,-79.17415934080869,35.6407694307722
4381,371190061152,-80.84690839038495,35.34002510475924
1192,370459516023,-81.53397102441551,35.244233839255955
1449,370510031052,-78.96732397738784,34.942376743434714
3628,371070107002,-77.58856279849928,35.26431714989031
6701,371830542121,-78.54740764879334,35.97192163579929
2990,370839309022,-77.60328568162966,36.13280150125634
6958,371939612011,-80.93643299198193,36.106981863888805
2993,370839310001,-77.61786925727043,36.28518099426618
5683,371619601022,-81.90784430564406,35.50017860720314
1460,370510032062,-79.03163629226273,34.99145644615365
309,370190201082,-78.0045449935271,34.25262124573369
2229,370670035003,-80.22363800890093,36.04047929710047
954,370350106004,-81.3748536411847,35.733248510683566
186,370099708011,-81.30472870165083,36.38613198470603
6143,371819604001,-78.43439977404108,36.326567554661736
3261,370970602001,-80.88033664145463,35.78004764019096
2880,370810161021,-79.90958808464052,36.081819953434135
1731,370610902011,-78.03116120607322,35.06156110666575
5059,371399607022,-76.1062212087258,36.17918170096679
844,370319703011,-76.65720430815507,34.853111290704085
3788,371179701001,-76.837781155681,35.82149790141234
4557,371270105051,-77.81951098953472,35.9824461069101
5076,371419202042,-77.77215670767175,34.65511738448327
5719,371619609001,-81.83603459379876,35.29693953815558
4312,371190059131,-80.9673723411364,35.14214027859153
217,370139302004,-77.13522267400378,35.678063068585615
6364,371830530093,-78.68882989991586,35.68642069737843
3199,370919501021,-77.01399292508715,36.50275845067029
5088,371419205012,-78.1855314714445,34.54727825810821
226,370139305012,-76.99379380798587,35.520115327787686
5731,371619611031,-81.79714070072507,35.25656947849512
4324,371190059192,-80.96657081556316,35.239681904774024
4838,371330011021,-77.45024118806171,34.74697111741138
362,370190204073,-78.30287896270575,33.92922302302832
6634,371830540084,-78.57711021822682,35.846367761103025
1651,370570614003,-80.24385855878096,35.8263481191407
2291,370670040113,-80.40726469611359,36.09235170197115
5496,371559617004,-79.11919611213492,34.45087500784497
6137,371819602001,-78.44846954923027,36.50350524474599
3067,370850714023,-79.11449991258219,35.24173177613247
1405,370510025014,-78.89110423141598,35.11668585660776
5374,371539701001,-79.61287733877523,35.078599580928696
1535,370510038001,-78.869420347538,35.06731472025372
