,GEOID,Longitude,Latitude
1728,10730127013,-86.64120698128907,33.55408711529703
2278,10890024004,-86.61491989854956,34.695071416035866
2862,10970068031,-88.21588702386012,30.60143521627242
2071,10810417022,-85.3674297634687,32.60687240645449
1788,10730133001,-86.94075994522676,33.42881804938004
992,10550008002,-86.026308319289,34.0182753107069
2626,10970019022,-88.10726565568407,30.5961734495242
50,10030103001,-87.90353611217262,30.76743471829356
1718,10730125001,-86.93067357929739,33.519262268508626
2270,10890022002,-86.62356838873771,34.7175390302179
1568,10730109004,-86.76949140055473,33.575582887025064
2914,10990759012,-87.38474482237852,31.5363099919204
255,10139527002,-86.56525760032065,31.89386024257364
1382,10730030024,-86.84542275055452,33.50795554125431
3110,11010056132,-86.21558133495523,32.30617683210265
3238,11070501004,-88.06077855905171,33.453250019647726
3773,11250123071,-87.50131170628012,33.17226696014411
464,10239567001,-88.25883192910518,32.20312219475241
2928,10990762002,-87.6493594258277,31.32465812480709
1139,10630601023,-87.93866406283423,32.89691064243509
404,10179548003,-85.19413023727057,32.857759403169865
308,10150013001,-85.87287288424861,33.63958830561706
3796,11250127003,-87.49263702135094,33.21595033893585
1501,10730100022,-86.99344320873453,33.41279152551404
767,10450207004,-85.61747824323109,31.430726544196943
1794,10730134004,-86.94639470788532,33.45463106668932
2692,10970034081,-88.16968001690894,30.73834504442296
1159,10670301001,-85.31674278207291,31.65443940717993
2191,10872318001,-85.67412376431193,32.438108088292324
3091,11010056051,-86.2131630855716,32.32767321203329
1816,10730141052,-86.97492472124445,33.37415798684674
27,10010208032,-86.61080970328345,32.54442272707935
2460,10919731002,-87.60834635505034,32.200920568830384
1320,10730011004,-86.87291321509923,33.535409723212354
1071,10570202004,-87.90385827662696,33.652294267364645
1586,10730111101,-86.64034181145794,33.696436616403304
2101,10810420053,-85.1157104355387,32.505125278376894
2743,10970039021,-88.10428192606564,30.721488712827707
1592,10730111123,-86.65512718511694,33.63812776956701
1336,10730016003,-86.80921685525715,33.538553957693374
2873,10970069042,-88.20270964940656,30.574744452438004
2504,10950301021,-86.14569902471136,34.41372339929011
2253,10890015004,-86.6185350565887,34.725540777452075
1361,10730024015,-86.77446619073032,33.51981519415571
2276,10890024002,-86.61606326348246,34.68766119605284
1898,10770107001,-87.64360595432402,34.80525404804656
3569,11210103022,-86.19389146177225,33.48400307058741
3314,11130306013,-85.018921077044,32.41621925509895
2427,10890110282,-86.7151263195013,34.6945642092516
2684,10970034021,-88.12707683320444,30.72700251819963
2176,10857810003,-86.77810476810262,32.291773296245005
770,10450208021,-85.67654240830296,31.43896037449496
776,10450211012,-85.76828746534886,31.29649927822613
393,10179543003,-85.30733070382445,32.77262741095388
266,10139532003,-86.50591395326579,31.76305724833849
1416,10730038034,-86.86229280550427,33.4917713153078
2060,10810413002,-85.3895173208745,32.6439432019462
1423,10730042001,-86.8224117865246,33.498622829962784
2323,10890101022,-86.46323627008134,34.82749251145288
1302,10730004003,-86.7756862497796,33.569064803157495
3606,11210118001,-86.25163859054477,33.176319428709064
152,10030115042,-87.6599679838014,30.39791614780796
3097,11010056071,-86.13239658451721,32.31824015824853
163,10059501002,-85.25206428110354,32.05066824452219
2551,10950308042,-86.1856747600173,34.25016190860438
1189,10690403013,-85.41035717067497,31.26416933139395
1576,10730110042,-86.56836790849621,33.541726058705706
2859,10970068021,-88.1914598085265,30.60100142178188
2348,10890105034,-86.76692409336017,34.84531036283236
1460,10730053021,-86.68799238148931,33.58142248138579
821,10479569003,-87.25849659819738,32.31955550675175
3126,11010059043,-86.40807275771118,32.28216235146052
1848,10730143044,-86.86451964069592,33.44624921241205
2233,10890009021,-86.55146664446332,34.74466822440907
3000,11010023002,-86.32080060282138,32.34077272667011
956,10539703003,-87.31282824714532,31.107384919775004
317,10150015021,-85.97017855609093,33.59496320234545
959,10539704003,-87.51354563077355,31.147850312022165
1346,10730021003,-86.72089710812078,33.56665151815234
2115,10810421041,-85.29399231877872,32.497896441640115
1476,10730057024,-86.8788522110632,33.46386036762653
2630,10970021001,-88.11328773451511,30.65192585263236
3275,11091893001,-85.75163733140691,31.71952706149188
463,10210607022,-86.47068901167795,32.746446870210406
2780,10970059002,-88.14661806418628,31.044348304949928
863,10499607032,-86.06651793748375,34.24762792259232
2913,10990759011,-87.5110018333418,31.520509911913503
2018,10810406032,-85.5206622888188,32.59379348818229
2283,10890025022,-86.59064900747599,34.6804784337962
1005,10550013001,-85.9786609447029,34.011865824810144
3054,11010053022,-86.2152574841478,32.394799895796865
1137,10630601021,-87.81856984182294,32.9776740081837
1522,10730105001,-86.91582545949015,33.43682554844644
1140,10630602001,-88.02767669784362,32.762983772348065
1396,10730035001,-86.93120410186621,33.50687091627296
247,10119522012,-85.77229348333077,32.165620167037545
1528,10730106043,-86.90851843026088,33.48699421720324
1657,10730117092,-86.79188033818441,33.62598099924682
3323,11130309032,-85.0547236273486,32.37984877766778
3325,11130309041,-84.9978842777675,32.271639861113755
