,GEOID,Longitude,Latitude
1728,10730127013,-86.64120698128907,33.55408711529703
465,10239567002,-88.28196819849101,32.27645803640038
1492,10730059101,-86.7098632320044,33.62558240352821
1301,10730004002,-86.77550448816022,33.559693180673065
2175,10857810002,-86.78796082632341,32.20825396965658
1798,10730136014,-86.94669482232544,33.44667309672052
3340,11130312001,-85.21436037801294,32.27030911050456
2098,10810420033,-85.15657695227125,32.48989739056706
821,10479569003,-87.25849659819738,32.31955550675175
3033,11010032003,-86.27191991993683,32.31503259582151
3425,11170302203,-86.62992610465314,33.44477744520511
2308,10890029223,-86.53449300370083,34.62356560475712
37,10010209022,-86.52251644416691,32.6305931048164
775,10450211011,-85.77082517041305,31.33797864091889
2234,10890009022,-86.55849280101461,34.745941174779325
41,10010211001,-86.81596500036557,32.50408783873521
2954,11010011003,-86.3319855497447,32.36147158496883
2862,10970068031,-88.21588702386012,30.60143521627242
1519,10730104014,-86.96350900713837,33.3774708082545
1871,10730144151,-86.8600470174121,33.401525718801906
2352,10890105044,-86.73681865033261,34.815909580579614
1784,10730131004,-86.89241372093244,33.448265001470375
2778,10970058003,-87.98208931563812,31.12722012164865
2106,10810420081,-85.07595632156023,32.490070304201886
2623,10970019011,-88.08597060693124,30.5983536663668
2688,10970034051,-88.18252482560598,30.71425397791092
2436,10890112031,-86.7706333593262,34.632185770212566
774,10450208025,-85.63913814653931,31.42581477916218
3084,11010055031,-86.07577762174037,32.34721987295534
2071,10810417022,-85.3674297634687,32.60687240645449
922,10510309011,-86.37784059257393,32.545520221484274
1824,10730142052,-86.92527761156464,33.30175420546032
2081,10810418031,-85.17341482783335,32.69919531160258
1698,10730122002,-87.17334477497342,33.53053929344062
172,10059505001,-85.19595530017888,31.75685824763269
2351,10890105043,-86.73652987549342,34.8666149669776
309,10150013002,-85.87362239128404,33.64972428303053
2613,10970013022,-88.06783219508176,30.66373333894741
824,10479571001,-87.06457403220645,32.271639215103754
958,10539704002,-87.45291783094633,31.15351445801369
2752,10970049003,-88.10684122870356,30.74567916402918
2370,10890106282,-86.77844279831102,34.795330149961714
2883,10970071015,-88.2070265929888,30.54803470987175
2766,10970056011,-88.0436338380089,30.860432652575945
2388,10890108012,-86.48733365030274,34.79825861976812
3668,11250102052,-87.58209925706142,33.290233785808724
3161,11030051013,-87.09459753788074,34.593508055748224
2527,10950305011,-86.4554267336394,34.35652932668369
1375,10730030012,-86.85191496272641,33.50855060632274
740,10439655021,-86.9886165015886,34.014616416421084
768,10450208011,-85.68341019412844,31.39401189585561
1,10010201002,-86.4896721418688,32.48587374907953
3713,11250107061,-87.36210076420521,33.163964065009345
1668,10730118051,-86.66902430972377,33.63132513150521
1030,10550104024,-86.06678872746254,33.92913287532551
3082,11010055012,-86.10444159233501,32.39132960579176
2958,11010012001,-86.31460435470633,32.355326012832656
1807,10730140012,-87.04091682917546,33.45525422747421
2833,10970064123,-88.26818362323583,30.62886667942353
3473,11170303452,-86.76390942570734,33.29183388532498
2581,10970004014,-88.06068928071335,30.70100753706706
665,10399629002,-86.62678687264976,31.12839304218108
153,10030115043,-87.64513258389951,30.372137099350063
3099,11010056073,-86.1382361501499,32.32769355791146
3742,11250117031,-87.59231116549816,33.19676049767258
3615,11239620001,-85.92028502182603,33.05070796073636
2855,10970067032,-88.24751347813667,30.44173663152215
1832,10730142082,-86.8963460249043,33.33154152757274
1322,10730011006,-86.88501260976648,33.533519940406045
2218,10890005031,-86.63565281081947,34.761628060462044
47,10030101003,-87.70252233044278,31.1240729523304
2097,10810420032,-85.12379120448622,32.49412776202129
3379,11150402133,-86.29444474034803,33.50491294204152
2869,10970069023,-88.19799397813433,30.583109357424544
314,10150015011,-85.94489539659963,33.6070565839399
3192,11030053044,-86.94490122772424,34.41009845586148
2111,10810421012,-85.40050110408328,32.458933149387505
577,10330206002,-87.68670237493964,34.71053136136126
706,10439647001,-86.88778339306508,34.10222005799627
1733,10730127034,-86.6774057796048,33.49139025455646
2374,10890106302,-86.69987339405216,34.780326665117826
3398,11150405061,-86.45354722759751,33.68525601926477
3655,11250101042,-87.6150505871288,33.42400605376847
331,10150018023,-85.81043222250703,33.77390316765082
973,10550002001,-85.95563946457855,34.04789130207159
3024,11010029023,-86.24607203003886,32.30812029371068
3671,11250103021,-87.7769456781915,33.180533278696494
3545,11190114002,-88.26846016526216,32.89997792415607
2013,10810406021,-85.49957390725854,32.623463999016145
3805,11270202003,-87.28782432953172,33.876441812274834
3430,11170303041,-86.76651670034902,33.372326497889354
2791,10970061041,-88.24679737942668,30.88956562682841
2153,10830208052,-86.80723963997296,34.835189632447
491,10259578003,-87.6169852769648,31.687242919212387
3312,11130306011,-85.0195549810908,32.43460431117595
755,10450202001,-85.45817183818818,31.56149985425868
1523,10730105002,-86.92521831653852,33.42762802946035
758,10450203002,-85.57379315926732,31.382251539839185
1400,10730036002,-86.89508755490984,33.4842414806271
1019,10550102022,-86.11571393319815,34.004814608535575
