,GEOID,Longitude,Latitude
960,350319403012,-108.83123634485683,35.07870937746183
965,350319435001,-108.00821550150998,35.83653969489433
1212,350430111021,-106.2986855565758,35.33698915864387
1308,350459428024,-108.69779474571236,36.804121506598726
1342,350479575012,-104.19385000282254,35.51138836476251
1218,350439402002,-106.38608161851396,35.53507217065554
1062,350350006032,-105.93642504442025,32.96480237538436
902,350279603001,-105.2715500509696,33.5757848199604
787,350150007002,-104.55839769359494,32.2865304681579
979,350319438021,-108.75022717825524,35.92699494859881
705,350130013161,-106.72275757013392,32.39354535703906
1082,350359400001,-105.7427421157236,33.19957128711788
901,350279602002,-106.06836799357346,33.535189408905254
1094,350379589002,-103.58864208300088,35.09389488455343
1222,350439406001,-106.74233332780406,35.607729264590475
1322,350459431002,-108.87223438565997,36.06683695027232
1324,350459432012,-108.00064300856452,36.12192211911435
461,350039764021,-108.32059936997028,34.23995923429285
463,350039764023,-108.0359688238078,33.84917395409521
757,350130018132,-106.66711704619384,32.134994952383465
1013,350319460011,-108.26245918058424,35.44018754286741
535,350069747012,-108.17176313735804,35.14657107004093
1081,350350009044,-105.58959006110176,32.300041892406256
698,350130013131,-106.644749316624,32.43165443578048
1564,350619703071,-106.65313320653294,34.76681160532308
521,350069461002,-107.35658239765482,34.93463541944842
1295,350450007062,-107.69999581553296,36.879250955670166
1041,350350003064,-105.93384071844147,32.91022923841182
1426,350490103081,-106.07261152132232,35.57525823058467
1305,350459428021,-108.64804856729592,36.79341067883242
1319,350459430002,-108.502119146707,36.6356979515441
1064,350350006042,-106.07862352562968,32.82853667781382
1578,350619707013,-106.77520129971712,34.724516562945254
561,350090002011,-103.218371765705,34.43039657879436
1202,350430107331,-106.71989208575272,35.314458645845875
1095,350379589003,-103.86069042106004,34.883041899031404
1483,350519624021,-107.616618579453,33.266063855886706
1356,350479577002,-105.36593960083106,35.21052342805783
975,350319437012,-108.72258467725324,35.701772301803175
728,350130017014,-107.04211725757884,31.9451329458957
987,350319439051,-108.91356919108846,35.386526761807154
1244,350450002072,-108.18396448706984,36.7361597250034
738,350130017073,-106.5947108608448,31.806433683931782
748,350130018102,-106.42781914616224,32.04522645961041
1262,350450005041,-108.48625862304482,36.78990677121642
1141,350410004022,-103.35664610674884,34.11910416771138
374,350010047341,-106.72291446343796,35.04117369472008
1016,350319460031,-107.9601570612186,35.40191435795715
506,350050011013,-104.52552365123304,33.30216797579411
1405,350490012051,-106.04431812805988,35.64040827465116
512,350050012002,-104.03075382659848,33.578618934566826
1024,350339552023,-104.77369226012952,36.000582971859025
518,350069458001,-108.39719158905343,34.838659279486826
776,350150004022,-104.25789130440155,32.42521265733891
905,350279604011,-105.15986071047806,33.32777667898634
1165,350430107134,-106.71840639787172,35.24908154600968
402,350010047471,-106.71377367840628,35.199052017177536
658,350130011033,-106.77361700685704,32.27054721326029
1560,350619703051,-106.72685220795444,34.759784650112174
921,350279608001,-105.6972342858805,33.319977805533746
1181,350430107251,-106.5921285679582,35.33990825261099
1054,350350005012,-105.97301862003326,32.86251513804554
1058,350350006011,-106.2095083311322,32.63365939717275
1314,350459429003,-108.90654231689588,36.378162736561904
676,350130012071,-106.69093082084704,32.38714334892398
550,350079506005,-104.728687585684,36.851548486015126
807,350179641002,-107.97275437611486,32.92407062003415
1073,350350009012,-105.47669167070576,32.93299596754469
1594,350619711001,-106.5823389230682,34.57349441704081
316,350010040012,-106.65421066310788,35.00255956392513
1343,350479575013,-104.80432690446038,35.46645006120684
708,350130013171,-106.81166461663138,32.37975346267081
966,350319435002,-108.20040335091026,35.7070316252097
1224,350439407002,-106.45002964577483,35.45207522067928
331,350010046021,-106.70817331281008,34.97535726038392
459,350039764011,-108.7576070693896,33.536727947063746
460,350039764012,-108.604791633877,33.78300060949173
1485,350539400001,-107.5504925076873,34.40655859062413
591,350090006022,-103.31734869747096,34.66437402193213
848,350250003004,-103.13423309905346,32.686674208163026
1486,350539781001,-106.52038665510103,33.92399520437482
850,350250004002,-103.12192720636511,32.70676125674559
1106,350390004011,-106.29230907769588,36.22750675615979
980,350319438022,-108.90153897273191,35.87430804605922
982,350319438032,-108.99302926137932,35.74628204555605
215,350010032023,-106.64430508575666,35.12852872109012
1238,350450002041,-108.1531211171834,36.7529403317986
988,350319439061,-108.78017838194516,35.61368153430536
989,350319439071,-108.96405011244468,35.54927915788031
889,350250010041,-103.34325344810291,32.96910617115138
991,350319440002,-107.51390781125232,35.90423210649098
359,350010047251,-106.71161123938994,35.155617122311256
1255,350450004013,-108.22807024930415,36.74414107144011
105,350010006053,-106.56607120951422,35.07417138856077
1517,350559523003,-105.78886017886374,36.8089544595937
1010,350319456023,-108.6916556221165,35.51652620927299
761,350130019001,-106.50826704348398,32.59223319462392
378,350010047351,-106.70948592644132,35.05604771341019
893,350250010052,-103.37232651778508,32.94875326290844
1534,350579636012,-105.81776267118688,34.81796388287583
