,GEOID,Longitude,Latitude
66,440030206034,-71.57623680309028,41.67031691194133
495,440070125003,-71.51577863588919,41.79682829249594
49,440030203003,-71.52720628497929,41.70656821594093
755,440090511022,-71.63141131164737,41.37461736718386
439,440070114052,-71.41656345675204,41.95664265709374
773,440090515021,-71.42678796967279,41.48891933538148
552,440070136002,-71.42090214592292,41.76475969259719
588,440070145022,-71.47836972638676,41.7610292977492
501,440070126024,-71.48932848889413,41.90060174371039
30,440010309011,-71.25779644137317,41.70760329286895
704,440090415001,-71.58227608019115,41.16640423264576
193,440050413001,-71.38390323556521,41.52208846449603
417,440070112001,-71.38938819606774,41.91639041027511
771,440090513063,-71.53291441075284,41.47040894891927
105,440030214021,-71.40117908576077,41.7279755294645
43,440030201023,-71.51531370535918,41.69036539381976
748,440090509023,-71.80144174806624,41.34234586829848
205,440050416023,-71.19199173812781,41.65072968020276
717,440090503023,-71.4540838158669,41.57439119043762
176,440050406001,-71.30426549139078,41.503343113756216
404,440070107024,-71.35187791881688,41.76473638524201
59,440030206013,-71.56534674536204,41.71331239039964
508,440070128011,-71.5949616335461,42.001935265661686
126,440030219012,-71.43547742047875,41.70481678644354
763,440090513022,-71.51696615423377,41.40702080896453
515,440070128033,-71.54769957988587,41.96114607901148
649,440070165001,-71.38651552974184,41.86059359199791
140,440030222012,-71.46821214837438,41.678833313815474
149,440030223004,-71.46305491904135,41.7302366420211
22,440010306024,-71.28570086567426,41.7161487493721
152,440050401011,-71.22768659838852,41.62864002751186
158,440050401041,-71.28244939247806,41.56834559322916
543,440070134001,-71.39614206347154,41.77698768401146
425,440070113021,-71.3984285233432,41.93769176473846
563,440070138003,-71.44672835581362,41.767723828306096
436,440070114042,-71.39526038819069,41.963921064406605
54,440030204003,-71.52887569704929,41.72634040180356
445,440070115004,-71.47889899079532,41.97344850598376
446,440070116001,-71.44570993078631,41.93140212249535
70,440030207011,-71.74238993016273,41.69134875621327
585,440070145012,-71.50697822392208,41.77431536236082
465,440070119023,-71.45403411048967,41.86873295798191
730,440090507012,-71.75715814228381,41.4950984459591
476,440070121041,-71.47942406646978,41.85724641462604
480,440070122002,-71.55160259589911,41.82357439900265
488,440070124013,-71.47824670913265,41.82707637462161
750,440090510002,-71.75602845067941,41.336660530933145
116,440030216001,-71.38331184218367,41.68862132857013
760,440090512023,-71.49723322773426,41.44419882750024
767,440090513052,-71.45855126922355,41.466841944068335
516,440070129001,-71.67705654923691,41.96857520188186
772,440090514001,-71.53115245595322,41.49131347889429
775,440090515023,-71.44283989049639,41.4636105327016
15,440010305003,-71.28565839285514,41.73028984276127
783,440090515043,-71.49932313049439,41.38846916735878
273,440070016024,-71.45232922791311,41.81178137900061
784,440090515044,-71.4905943786761,41.41069252548844
531,440070131023,-71.59153868275165,41.8773994046536
405,440070108001,-71.3840125927947,41.88710613085021
150,440030224001,-71.4215404640034,41.66153884922301
536,440070132021,-71.64910154324635,41.84224893379361
157,440050401023,-71.24581321641433,41.600444283514655
542,440070133004,-71.70153420055827,41.759637916644486
672,440070173003,-71.52542492452385,42.0096790877131
419,440070112003,-71.39536613016689,41.9026032948732
676,440070175001,-71.52774694006976,41.99355690599997
165,440050403031,-71.29824552259,41.554712231783085
39,440030201013,-71.51793455625409,41.67853299801545
432,440070114033,-71.44933236793788,41.95768210436332
179,440050406004,-71.31247353747976,41.49380694298526
569,440070140002,-71.44137759396706,41.78406457923751
186,440050409001,-71.30428608662389,41.466341518994746
61,440030206021,-71.57052315740752,41.695243690893065
194,440050413002,-71.3804311567548,41.55296252680689
578,440070143001,-71.46115323646396,41.77854289530309
68,440030206042,-71.53819565584197,41.69906805404319
196,440050413004,-71.36927251050403,41.50404235927967
708,440090501031,-71.44667204464692,41.61355989537153
200,440050414003,-71.17295743933815,41.52921841264804
712,440090501041,-71.4317050587189,41.63504283615409
202,440050416012,-71.1956554716447,41.667568455317465
75,440030207033,-71.60181498003209,41.68950730623306
458,440070118002,-71.42111350388517,41.86473450463931
713,440090503011,-71.50519779977816,41.58203432631321
207,440050417012,-71.14199228401829,41.647126136129394
591,440070146002,-71.53681769538154,41.7813891525085
592,440070146003,-71.48477779956625,41.73978453637909
602,440070148003,-71.4820678133332,41.7834218831827
479,440070122001,-71.50386435600454,41.81462558674984
96,440030212001,-71.41920588477531,41.74524754738979
485,440070123003,-71.50632270236524,41.85650937000992
741,440090508021,-71.82615866550435,41.36640929458107
743,440090509011,-71.82109711279968,41.4075086796489
492,440070124022,-71.47778984850625,41.80825202417227
110,440030215013,-71.38226336253092,41.71567043764225
499,440070126022,-71.50129950985888,41.89075459244948
502,440070127011,-71.54500487404889,41.89444152845788
120,440030217003,-71.40228378002581,41.69353384477268
762,440090513021,-71.55016968429257,41.38511490008735
510,440070128013,-71.56833943054166,42.00654949325551
