,GEOID,Longitude,Latitude
2695,471251020083,-87.34015221909837,36.59244336181352
3853,471570224101,-90.07148091416045,35.0162805452422
3413,471570100021,-89.9967047766699,35.23611187233892
3803,471570219004,-89.9723395064282,35.008021946794265
3837,471570222204,-90.07635208411702,35.05987226458369
3363,471570082004,-89.93310882121332,35.08990936475162
3206,471570008003,-89.97933305988887,35.17314202815024
3829,471570221321,-89.99345761928502,35.02827694583097
952,470370190034,-86.70104909309853,36.079767285973375
1629,470650123002,-85.23119883004841,35.07210217116104
2946,471490401061,-86.56182995286295,36.02951682625339
732,470370156152,-86.68002726736403,36.07428995668551
740,470370156185,-86.61391875250146,36.07947502230487
3334,471570075002,-90.03210627554665,35.09140410614013
586,470370108011,-86.72057774601551,36.28191068682635
2636,471251013093,-87.40139296678409,36.63646202609255
3760,471570217251,-89.84918185689874,35.065870476374336
3345,471570079002,-89.95879462701203,35.103929900588035
3410,471570099023,-90.03584211455222,35.21463004766674
3379,471570089002,-89.9261741017976,35.18246229075357
3636,471570211221,-89.85350234180804,35.16570715812732
2741,471319656002,-89.0503306884944,36.4435010917415
3640,471570211241,-89.8211073163004,35.16326658865887
3515,471570204002,-89.86357730822229,35.330306630649574
988,470370191172,-86.65171026188811,36.01198923867564
3845,471570223213,-90.06059386519414,35.039387796143295
1544,470650113114,-85.11881592372116,35.05863148371834
649,470370127014,-86.81474420225913,36.22379854870269
1422,470650033004,-85.22438063666262,35.033309915757165
3858,471570225001,-90.02744417110566,35.06613845530236
2710,471291101002,-84.80139503828192,36.23779476050635
3350,471570080002,-89.94440469697464,35.104456479715694
3867,471570227004,-90.05095383166487,35.01097851859157
3620,471570210221,-89.73741906317998,35.168654885895364
565,470370104042,-86.69642500626088,36.27107626677879
3382,471570091002,-89.91541254934887,35.170526889761945
1216,470539670022,-88.90431249496541,35.811136902135715
3520,471570205213,-89.94903451646906,35.24407939241062
1735,470759305003,-89.3282586794838,35.45898787703061
973,470370191093,-86.68968961593497,36.06110275559196
3661,471570211414,-89.76178737669792,35.185091376200255
2385,471130001002,-88.80982154683738,35.66009061412877
3282,471570050002,-90.05116824602804,35.11784584729367
600,470370110012,-86.76921607087364,36.216132052063365
3296,471570059001,-90.03294779350051,35.1118704685565
3302,471570062002,-90.00915876497902,35.113163129304695
3434,471570102204,-89.99145113733951,35.19649361311684
1398,470650024004,-85.28881573420855,35.00111802167498
2680,471251020031,-87.33491960851208,36.61804070714173
762,470370156264,-86.64865832203303,36.0686908871949
3200,471570007001,-89.99591976468048,35.17039941768446
3585,471570206563,-89.85382745007115,35.24921458519618
1927,470930032001,-83.86021355969957,36.00759980763584
4231,471790609022,-82.33338675904511,36.32234824770771
3850,471570223301,-90.07893522882316,35.025605243707105
1933,470930035011,-83.93457041880313,35.91585343126994
1934,470930035012,-83.96450569330129,35.917764522524024
2957,471490403082,-86.53351095651162,35.95631189112782
657,470370128022,-86.84650117212212,36.184987329066935
3218,471570013003,-89.9535760785688,35.15299267273889
3729,471570215432,-89.71322958654758,35.00732315806422
791,470370158041,-86.70424804932172,36.13959367923263
3352,471570080004,-89.9352432126419,35.096165236873475
3353,471570081101,-89.97941844465186,35.08752214529435
3356,471570081201,-89.96315218607418,35.091693561915
807,470370162003,-86.78269233202093,36.143950931992606
3499,471570201014,-90.0403351076368,35.26783764070573
1196,470539665011,-88.80266854213653,35.923678044769346
1324,470631001002,-83.27746922342213,36.235791527135326
3628,471570211123,-89.82695096220571,35.18953186561642
434,470299207001,-83.11317004554918,35.815265815224855
3508,471570202221,-89.91753757925922,35.286330603560664
60,470039503001,-86.59844885445095,35.500889974667
1599,470650114492,-85.17666365403764,35.059315761155915
959,470370190083,-86.70836932021626,36.08581736163761
961,470370191051,-86.7226981167804,36.0483733053195
581,470370107012,-86.69825470383675,36.258598314172445
198,470110104002,-84.86005428469022,35.16080843998026
2630,471251013063,-87.40492688671038,36.5904780493608
3402,471570097002,-89.90542203741263,35.083261437381125
1611,470650118002,-85.26510067378867,35.00304807092046
1739,470779751002,-88.51353378624079,35.76954775035429
3792,471570217572,-89.86065474628599,35.037160046036625
2770,471359301004,-87.91732876222417,35.77707054739896
3666,471570211432,-89.7773886256911,35.15172244982726
3284,471570053002,-90.07076781923111,35.09837574794239
4179,471779302022,-85.86325064013731,35.805654616925175
3544,471570205433,-89.9493563915905,35.196419682612536
1626,470650122002,-85.26040131938969,35.06259940879264
3806,471570220241,-90.00971158739786,35.04085565143714
610,470370112002,-86.73003200740456,36.20673961622466
2406,471130009001,-88.80186335704114,35.616522278376394
743,470370156193,-86.59118172938328,36.10628554969427
744,470370156201,-86.62940481892726,36.07079434347117
4454,471870512062,-86.90732098002424,35.75741917235079
3057,471490414051,-86.36411041978317,35.86593353642552
3831,471570222101,-90.11901530726036,35.017412896122295
4216,471790605042,-82.39505860267029,36.28798827180247
509,470359703024,-85.21247432506632,36.00427574990073
766,470370156282,-86.64435411496116,36.05644108376496
