,GEOID,Longitude,Latitude
1629,470650123002,-85.23119883004841,35.07210217116104
3206,471570008003,-89.97933305988887,35.17314202815024
3413,471570100021,-89.9967047766699,35.23611187233892
3803,471570219004,-89.9723395064282,35.008021946794265
3837,471570222204,-90.07635208411702,35.05987226458369
3363,471570082004,-89.93310882121332,35.08990936475162
740,470370156185,-86.61391875250146,36.07947502230487
2695,471251020083,-87.34015221909837,36.59244336181352
952,470370190034,-86.70104909309853,36.079767285973375
3515,471570204002,-89.86357730822229,35.330306630649574
3520,471570205213,-89.94903451646906,35.24407939241062
2946,471490401061,-86.56182995286295,36.02951682625339
732,470370156152,-86.68002726736403,36.07428995668551
3334,471570075002,-90.03210627554665,35.09140410614013
3640,471570211241,-89.8211073163004,35.16326658865887
2636,471251013093,-87.40139296678409,36.63646202609255
3345,471570079002,-89.95879462701203,35.103929900588035
3282,471570050002,-90.05116824602804,35.11784584729367
3379,471570089002,-89.9261741017976,35.18246229075357
3410,471570099023,-90.03584211455222,35.21463004766674
565,470370104042,-86.69642500626088,36.27107626677879
3636,471570211221,-89.85350234180804,35.16570715812732
3829,471570221321,-89.99345761928502,35.02827694583097
600,470370110012,-86.76921607087364,36.216132052063365
988,470370191172,-86.65171026188811,36.01198923867564
3585,471570206563,-89.85382745007115,35.24921458519618
3845,471570223213,-90.06059386519414,35.039387796143295
1544,470650113114,-85.11881592372116,35.05863148371834
649,470370127014,-86.81474420225913,36.22379854870269
1422,470650033004,-85.22438063666262,35.033309915757165
1934,470930035012,-83.96450569330129,35.917764522524024
3854,471570224102,-90.08201415581878,35.01753922465657
662,470370131002,-86.90773806560809,36.19360175022298
2710,471291101002,-84.80139503828192,36.23779476050635
3867,471570227004,-90.05095383166487,35.01097851859157
3760,471570217251,-89.84918185689874,35.065870476374336
434,470299207001,-83.11317004554918,35.815265815224855
2741,471319656002,-89.0503306884944,36.4435010917415
1735,470759305003,-89.3282586794838,35.45898787703061
586,470370108011,-86.72057774601551,36.28191068682635
973,470370191093,-86.68968961593497,36.06110275559196
3661,471570211414,-89.76178737669792,35.185091376200255
2385,471130001002,-88.80982154683738,35.66009061412877
1626,470650122002,-85.26040131938969,35.06259940879264
2406,471130009001,-88.80186335704114,35.616522278376394
3302,471570062002,-90.00915876497902,35.113163129304695
3434,471570102204,-89.99145113733951,35.19649361311684
3057,471490414051,-86.36411041978317,35.86593353642552
1398,470650024004,-85.28881573420855,35.00111802167498
509,470359703024,-85.21247432506632,36.00427574990073
255,470139504002,-84.20774897265107,36.29898385109306
2948,471490401071,-86.5463388584542,36.03732185732471
1285,470590906001,-82.98611687472092,36.11101774509015
1927,470930032001,-83.86021355969957,36.00759980763584
3339,471570078212,-90.01512663423372,35.080361700613295
1933,470930035011,-83.93457041880313,35.91585343126994
2957,471490403082,-86.53351095651162,35.95631189112782
657,470370128022,-86.84650117212212,36.184987329066935
3219,471570013004,-89.94786034790428,35.15311594877842
3477,471570114011,-90.04537902498758,35.13234336888335
3350,471570080002,-89.94440469697464,35.104456479715694
791,470370158041,-86.70424804932172,36.13959367923263
3095,471490423013,-86.4823695356551,35.959598915735874
3226,471570017002,-90.00814097600924,35.16161911988253
3354,471570081102,-89.97916458326048,35.08230193700887
3620,471570210221,-89.73741906317998,35.168654885895364
3499,471570201014,-90.0403351076368,35.26783764070573
1324,470631001002,-83.27746922342213,36.235791527135326
3508,471570202221,-89.91753757925922,35.286330603560664
3382,471570091002,-89.91541254934887,35.170526889761945
60,470039503001,-86.59844885445095,35.500889974667
3772,471570217454,-89.80094197797499,35.02676162244654
959,470370190083,-86.70836932021626,36.08581736163761
578,470370106021,-86.67765805909083,36.25042873636321
195,470110103001,-84.85165197260525,35.15658338434046
1739,470779751002,-88.51353378624079,35.76954775035429
3831,471570222101,-90.11901530726036,35.017412896122295
3792,471570217572,-89.86065474628599,35.037160046036625
2770,471359301004,-87.91732876222417,35.77707054739896
1491,470650105011,-85.26730516899167,35.13839167118489
3284,471570053002,-90.07076781923111,35.09837574794239
3666,471570211432,-89.7773886256911,35.15172244982726
4179,471779302022,-85.86325064013731,35.805654616925175
3544,471570205433,-89.9493563915905,35.196419682612536
3802,471570219003,-89.95163218313247,35.01754942918305
4216,471790605042,-82.39505860267029,36.28798827180247
2782,471399502011,-84.46614045380763,35.23057835615818
3296,471570059001,-90.03294779350051,35.1118704685565
3552,471570206213,-89.87702538572427,35.186214685868
3808,471570220251,-90.00561701586737,35.04519794602451
3300,471570060002,-90.01407683091703,35.10261528725077
613,470370113001,-86.76371621094451,36.20476848566496
3819,471570221221,-90.00504271121791,35.01368757195793
3440,471570106101,-89.92673917525137,35.07079412597046
3839,471570223101,-90.08060194559567,35.046542679844364
4213,471790605031,-82.42721536399142,36.29374534672567
631,470370117003,-86.73882046753448,36.18968063449575
2680,471251020031,-87.33491960851208,36.61804070714173
762,470370156264,-86.64865832203303,36.0686908871949
1399,470650025001,-85.27096973307374,35.00811216527877
