,GEOID,Longitude,Latitude
161,220050302143,-90.95039307825029,30.291987089077413
2057,220550019032,-92.11501551324284,30.19263332193347
3952,221090012012,-90.58357200640836,29.50899643022257
3028,220750507002,-89.53898041285461,29.35890540878877
570,220170246023,-93.80683239664276,32.53995919582176
1319,220450303031,-91.944051081867,30.05814068390318
847,220330002001,-91.14002539810836,30.503949327517187
3538,220990203045,-91.79543702131063,30.317646070580967
1234,220399506001,-92.2758355520402,30.68377961625124
1428,220479526002,-91.49773972716731,30.472279655677177
3586,220990209001,-91.83359750175808,30.12100268515525
1800,220530004013,-92.6814370115602,30.09257773286218
650,220190014025,-93.1832193558036,30.25490267586187
2506,220710009022,-90.01004104599566,29.97555170442632
1517,220510206003,-90.2611570521451,30.00394755621988
2574,220710017501,-89.92507734079989,30.035470794315906
2609,220710024021,-90.04798897543411,30.00079530014851
2098,220550019092,-92.13585620020817,30.228126848215112
3251,220870308003,-89.96164573741473,29.945244582559443
1717,220510278201,-90.10667111798644,29.843050807476327
310,220150107013,-93.7039085234296,32.51507373319774
3926,221090006023,-90.67215603206674,29.59161507735132
1816,220550001003,-92.01850444754496,30.223047973304773
4117,221159505022,-93.27624445681522,31.10823872795005
3962,221090014001,-91.03923469814823,29.325819215406828
768,220239701021,-93.20154346748284,29.85451113877553
1664,220510272001,-90.13470306854168,29.89973629491497
1292,220450301016,-91.67409665323368,29.91915443961838
1039,220330040134,-91.18170595547213,30.393716003756
278,220119607023,-93.18861081752466,30.555771913835105
3866,221059545052,-90.42410397021725,30.46151221697978
2076,220550019056,-92.11624464696996,30.138896039928284
3358,220979602008,-92.08919463741928,30.77891114328344
4127,221159507042,-93.232077267124,31.06039570133744
818,220290005001,-91.67004837237153,31.29673961292839
2231,220570218003,-90.6091908910571,29.72002362274601
3771,221030411053,-89.79545880839882,30.279117157905432
959,220330035053,-91.11428386066876,30.49150983018716
1344,220450304028,-91.90103422510936,29.979453041685044
2112,220550020032,-92.07180654773632,30.2712793565178
2881,220710143001,-90.0909837377416,29.940867525346107
3393,220979607023,-92.22139171260687,30.507723796947104
3024,220750505003,-89.67027074376816,29.46123330077633
2132,220550021023,-92.075608912804,30.339013634641777
87,220019610003,-92.37608042594144,30.2101448169828
4057,221139508007,-92.12740794861492,29.97113360092399
350,220150111141,-93.5765911135704,32.56775265494347
2545,220710017362,-89.9907555386678,30.02935849307596
3961,221090013033,-90.80547285476824,29.2156140656021
3067,220790106002,-92.77961197633924,31.286190267175133
2049,220550018015,-92.06788583339348,30.18755441749515
1410,220450312007,-91.82755301021784,29.996749834129385
3459,220979616012,-92.08507134874034,30.526912778093045
2437,220690007002,-93.0972580777981,31.763168915682705
2954,220730101032,-91.981640690566,32.532405446501365
3853,221059542002,-90.47839296497298,30.508865842402106
4109,221159504002,-93.26286469356116,31.14715484831032
2447,220690009012,-93.03059005779964,31.64792329128286
1175,220350003003,-91.1833635595106,32.801126663381034
3735,221030408013,-89.78216571695964,30.24953022192897
537,220170242071,-93.89020153931432,32.29837534188953
539,220170243031,-93.90211428471818,32.44209557739855
3229,220870302091,-89.9369898991269,29.93088205392744
1699,220510278112,-90.07716936015512,29.861291675705573
292,220139705001,-92.9021716370622,32.2372581242232
3365,220979604001,-91.75599942849792,30.53946326149428
3496,220979619007,-92.06265820917706,30.42003878886466
1065,220330040281,-91.12247481466233,30.35531083374361
3884,221070002001,-91.3573933020424,32.068949445520666
942,220330033002,-91.1740768608996,30.51951406721417
53,220019606014,-92.22790299184987,30.246053438182365
1849,220550007003,-92.05782706812938,30.240943443296864
702,220190022082,-93.20833511511914,30.311944213057043
2239,220570219041,-90.69045011975057,29.66036833351329
1856,220550008005,-92.02242001387806,30.23775923617605
962,220330035062,-91.07027994805304,30.487093729354108
1731,220510283001,-90.2661650523312,29.98168383838507
3782,221030412093,-90.07181690366347,30.373586961970283
3144,220790136003,-92.74775135967144,30.941514610751057
715,220190026003,-93.25501211043088,30.24405740467129
204,220070501002,-91.0481914267951,30.03965900643716
2635,220710031002,-90.06777310285734,29.9849162402537
590,220170253003,-93.7510029543959,32.51519888274368
2641,220710033031,-90.06339107484388,30.019310699486365
469,220170235002,-93.80149254178296,32.45867754105283
3418,220979611002,-92.4176885030298,30.49073343192068
2525,220710015002,-90.04692126124012,29.97103114560215
3805,221059533004,-90.51099979353924,30.87478384860229
867,220330006024,-91.14538799964384,30.468521231567333
2408,220679508001,-91.9187325825756,32.77146935254044
3563,220990205041,-91.90393131580574,30.269339998084817
2028,220550015006,-92.03644340273664,30.20321669674958
749,220190035001,-93.57399500405567,30.207114018915856
3052,220790101022,-92.22004938261452,31.377484207695897
1775,220510299001,-90.18221003279608,29.996396746359288
1903,220550013023,-92.0009860799751,30.232083695218755
4077,221139510011,-92.02081119902896,29.9511849040454
2419,220690003001,-93.34301836514018,31.841694940558725
2294,220630401012,-90.63607053080386,30.489769447208047
2683,220710048001,-90.07438944485192,29.95889878099338
