,GEOID,Longitude,Latitude
1057,260490002001,-83.70015574464,43.07363212400255
6504,261614103002,-83.61638635275239,42.242735924606734
1641,260610008002,-88.52663170125777,47.11278946761549
2547,260810038001,-85.66887401828404,42.93327716374559
120,260070005001,-83.45763890616792,45.0658627253036
2848,260839801001,-88.81653298273565,48.0295870516906
2210,260770003004,-85.59806723792228,42.30071306838664
2978,260910613014,-84.02539988982385,41.896364837692296
5808,261450007002,-83.93140853985537,43.418905566736
4791,261251413003,-83.30551045219586,42.672996136987045
928,260439505002,-88.0715029714917,45.809296648251824
5766,261419505001,-83.68456334063715,45.33537121822784
3177,260979504001,-84.62292394529135,45.8570879639605
1354,260490125033,-83.69068730238996,43.13990162992217
1930,260670303001,-85.22792486378708,43.10698383108425
3690,260992584004,-82.9479133045677,42.46850675960676
5548,261359704001,-84.19086205308068,44.70322648906484
6541,261614123002,-83.56788567721941,42.22800549990286
6697,261635007002,-82.94464820195726,42.42851761754407
624,260250036003,-84.7775273496348,42.25447357127235
3984,261079607012,-85.47466117147567,43.67653720877507
4309,261210005005,-86.23938469188963,43.21782047424516
5046,261251611003,-83.26826548873876,42.48154073703436
3511,260992450002,-82.86415883491986,42.60006455221888
473,260210213001,-86.33411180104528,41.96042356410497
5001,261251578001,-83.37491101078298,42.53062446693456
779,260339802001,-84.45485727451849,46.2576808688536
1163,260490040004,-83.68837008602537,42.98274446347396
3861,261010007003,-86.31112993498641,44.24953677099536
6810,261635090002,-83.10452523545875,42.42092897620571
1309,260490117131,-83.52971550080724,43.01975720508452
6443,261614036001,-83.71101158410202,42.30909545527339
6962,261635258001,-83.13246778494947,42.33251514801717
1081,260490010001,-83.70897646750329,43.04250613750818
6330,261590102012,-86.1669479046289,42.34637910804106
6206,261519712002,-82.8301179072386,43.29140592557545
1984,260690005001,-83.50416948610355,44.27950176268406
7241,261635451002,-83.20184846344102,42.37474686784434
6479,261614055002,-83.68829855794304,42.22969540514558
1753,260650036011,-84.5971628957359,42.69553863558845
3802,260992635003,-83.07919789776322,42.46373143531604
7131,261635386003,-83.15411779827159,42.427824392804936
7643,261635688003,-83.39373983491247,42.3358776520892
3165,260959601002,-85.50984101643938,46.34921052021807
6117,261490402002,-85.6174173558743,41.93642786398527
244,260172807003,-83.8936926084188,43.5756444510161
1912,260650068003,-84.56719355046978,42.74614381975206
3065,260937240012,-83.99155375892411,42.62389611701848
379,260210020002,-86.45119738946563,42.090725641228325
6652,261614550006,-83.86859045081941,42.29480651357824
7040,261635339001,-83.0814257680781,42.37460075156737
5896,261450108003,-83.89125688969517,43.45452147018735
521,260239516003,-85.01513383330537,41.946624356387645
4617,261251313002,-83.58798109051949,42.62984557357162
7048,261635342003,-83.15390450780743,42.382853003967625
5900,261450110014,-83.8938932800856,43.396795653745016
1677,260639510002,-82.99604628736006,43.805690144886505
6931,261635233002,-83.09748471713716,42.31714723020644
3997,261079610021,-85.30314782915644,43.50522245527198
6174,261519703001,-82.94260902174823,43.54907738505831
1443,260510007003,-84.45540941374583,43.97373758109568
4005,261099602003,-87.35374926955058,45.51667973159281
807,260350010002,-84.81817490355849,44.03860042403817
7591,261635667002,-83.3831690865876,42.27043711892296
6954,261635247003,-83.1478191409138,42.27833127030855
1967,260679822001,-85.10443517672189,42.979228732887854
2352,260770029071,-85.65342534959663,42.28227936876223
177,260119705003,-83.96408892870137,43.98730086802895
2735,260810127033,-85.62986572473673,42.8607191714475
2228,260770010023,-85.56447492217387,42.27477904469529
6837,261635137002,-82.96513636623017,42.36018002660264
1462,260539506003,-90.17372902136354,46.45436635764281
185,260130002002,-88.51132688603329,46.77186492734574
3770,260992624001,-83.07077238965074,42.48785770812936
7225,261635434002,-83.23528290477094,42.40410441634375
1212,260490108103,-83.77822810710333,43.02396152052848
6078,261476490003,-82.54339564849963,42.62053736383006
2503,260810022003,-85.6482459535958,42.96395770304432
72,260050312004,-85.86279715374114,42.52661030582973
712,260290015001,-85.24997981660188,45.30934281319051
4809,261251421002,-83.30263445798194,42.63455175544862
5831,261450015002,-83.97903440152501,43.426273422009295
7372,261635554011,-83.27055361826632,42.360594069675145
725,260319603004,-84.43676401484362,45.58213424801926
2005,260710003001,-88.62556340308714,46.09302711901642
1626,260610003003,-88.45535023641997,47.2355161447077
2907,260873395002,-83.08328864424828,43.01475001685177
1502,260555507021,-85.66636890239782,44.69752514638589
4446,261239705004,-85.93180163420053,43.460495652471
6753,261635041002,-82.96881491990507,42.41809822591447
2019,260730003001,-85.03906422249105,43.51424422032577
5091,261251652003,-83.40155209036766,42.46594371946634
1125,260490026003,-83.66326562810931,43.02943847863801
6374,261590118013,-85.90634604559578,42.18301073044535
1256,260490112111,-83.6861285607036,42.93370896637583
8040,261635918002,-83.27192119076211,42.119792786052905
2419,260799503002,-85.18650638777046,44.73523271069966
6900,261635204003,-83.06846967165731,42.34885451338864
637,260250040002,-84.9658713891063,42.27008518303765
7039,261635338004,-83.13219543394737,42.35477204111033
