,GEOID,Longitude,Latitude
2017,450570108003,-80.77509999859357,34.7163557752516
837,450219703023,-81.62133920316955,35.09066457659672
199,450070104033,-82.47204489717734,34.609600827687736
1325,450439203021,-79.27781512375029,33.362642364574064
2074,450599204002,-82.00974173385578,34.49597405803884
1824,450510515012,-78.97753393581746,33.69414805290123
2978,450830223032,-81.85835619301234,35.14187100284343
1451,450450022042,-82.43579352370455,34.87569354528628
2288,450630214023,-81.5485810892588,33.91301975525521
2452,450750101041,-80.36082558683931,33.42067413577977
1696,450479705005,-82.14344389940017,34.1937692305845
258,450070115021,-82.38710714843668,34.44870110239096
2243,450630210522,-81.18639613295947,33.92004422164999
2182,450630208032,-81.11641719619296,33.76532773752976
2728,450790104112,-81.10622877882543,34.04349803427253
140,450059702012,-81.27386398549953,33.0099641537959
1230,450410005023,-79.71643785683763,34.19739832985467
1042,450310114002,-79.8711316554891,34.290720985513026
691,450190031112,-80.0378448977532,32.86560825707865
340,450130005013,-80.78175663708907,32.4346173812014
3029,450830229022,-82.0925409596563,35.06240020668915
534,450150208112,-80.00857603072745,32.96754269112287
439,450150202022,-80.07703004001124,33.460696047216004
2296,450659202001,-82.34918375086478,33.92970091326015
3162,450850018034,-80.45790452734464,33.949986658228426
388,450130021092,-80.97993375904022,32.280146119641564
2311,450679502005,-79.39149865828814,34.17926137862994
2956,450830220043,-81.85316137290992,34.90715167171342
1429,450450020033,-82.40461322949521,34.759702946480566
1817,450510514043,-78.98522910280705,33.630713359272804
3101,450850002012,-80.49724214155006,33.98679571817234
3359,450910616024,-81.23834809407215,34.98706183052264
160,450070006004,-82.64257881288289,34.48623773652769
547,450179501001,-80.91096523104738,33.70728994802448
294,450099601023,-81.14014645303347,33.320855733297215
1195,450399603022,-80.85952065033261,34.30812466924677
2091,450599207004,-81.88696215207946,34.47729967766788
58,450030207023,-81.94903999040245,33.50337865403011
1851,450510601022,-79.02259154849132,33.69664266290971
711,450190034002,-80.00586343961577,32.89887663373188
2896,450830207021,-81.93051646458439,34.914571109581026
1617,450450037042,-82.458119324821,34.863952941622664
986,450299706022,-80.60399870488772,32.80854136468009
3041,450830231014,-82.10544718414621,34.920877574409595
3298,450910610074,-80.92726026197556,35.07867981441729
870,450230202003,-81.21701708246816,34.69691900959795
624,450190023001,-80.27363156018244,32.5819274463574
1137,450350108133,-80.15895820528965,32.96016978225723
1912,450510707023,-79.13564651968963,33.88260219193652
2175,450630207072,-81.10082199371875,33.880465944592764
2056,450599201071,-82.17443801233638,34.56424640379169
2696,450790102003,-81.10144256967388,34.14638161216099
1932,450539502033,-80.97105389477352,32.482368616283544
1038,450310113013,-79.78044508675787,34.25231583479115
15,450019505003,-82.37306019617324,34.16231893522609
3215,450899705011,-79.76642204603088,33.612299597603325
1938,450539503013,-81.06532933137244,32.38693189596483
275,450070119014,-82.65565501840108,34.45176417423325
1171,450379702043,-81.92515846316023,33.78141597741151
2834,450790116062,-80.902626053504,33.957556767840686
791,450190050022,-79.43731602933404,33.11412604549722
410,450130105002,-80.76455728772648,32.22150113937882
282,450070120022,-82.70163084272038,34.477463044626354
2973,450830222021,-81.80668955367211,35.02693179361074
2462,450750104001,-80.57932405300241,33.48829007894738
927,450259507012,-80.06817583761668,34.51731291201376
1787,450510504012,-78.83136155475208,33.739053149083375
2336,450699601003,-79.75041077097968,34.75544429262621
2337,450699601004,-79.79281667813353,34.67405795266924
1198,450399604012,-81.08747253475697,34.3550499235461
1712,450479708014,-82.14436854471786,34.1607564375033
50,450030206042,-81.94060218569379,33.55486199110635
1330,450439205022,-79.059086634582,33.535718925280506
2487,450750109022,-80.93805211437173,33.541065974408326
2872,450819602022,-81.72598922531468,34.03318444616376
1593,450450033012,-82.45308006228747,34.687886265773706
2683,450790101052,-80.96918898341183,34.152995845583554
1724,450499202013,-81.03054931682844,32.84628581664207
3263,450910608032,-81.01340928836517,34.96074824403765
834,450219703013,-81.6506620796229,35.08328739173751
962,450299701001,-80.79486581395192,33.1273387308195
2754,450790108033,-80.97009852565084,34.0620397747149
2254,450630211113,-81.15189814504387,34.07018764088349
977,450299705011,-80.6557058433442,32.90966891863137
1625,450450038021,-82.42546077673295,34.92537323572496
1883,450510604061,-79.01398179519431,33.75756800686842
995,450310101002,-79.88127919731119,34.41036761224494
2787,450790113072,-80.94292787357035,34.03445152781701
3172,450850019042,-80.43959415483054,33.73957519187955
743,450190046094,-79.7833783298917,32.85828922233763
2154,450630205133,-81.13820699213304,33.979321154333135
2795,450790114122,-80.89797185682502,34.073611344716475
3180,450870302003,-81.62622602135819,34.70181676155922
3055,450830233022,-82.21909278762665,34.92642438239323
2805,450790114173,-80.90062477275411,34.1545045442468
3320,450910612022,-80.88572266357377,34.89783115548676
633,450190025042,-80.21528497292111,32.77669275426851
2938,450830218052,-81.97414991757206,34.98994040293323
379,450130021071,-80.8742430500251,32.26377202398095
893,450230210001,-80.91931478433064,34.57898199582888
