,GEOID,Longitude,Latitude
2017,450570108003,-80.77509999859357,34.7163557752516
837,450219703023,-81.62133920316955,35.09066457659672
199,450070104033,-82.47204489717734,34.609600827687736
1824,450510515012,-78.97753393581746,33.69414805290123
1325,450439203021,-79.27781512375029,33.362642364574064
2074,450599204002,-82.00974173385578,34.49597405803884
258,450070115021,-82.38710714843668,34.44870110239096
1696,450479705005,-82.14344389940017,34.1937692305845
519,450150208042,-80.01059234912442,32.97242448443543
2288,450630214023,-81.5485810892588,33.91301975525521
2978,450830223032,-81.85835619301234,35.14187100284343
3029,450830229022,-82.0925409596563,35.06240020668915
2452,450750101041,-80.36082558683931,33.42067413577977
2296,450659202001,-82.34918375086478,33.92970091326015
848,450219705021,-81.64068496541435,35.07772287094477
140,450059702012,-81.27386398549953,33.0099641537959
2091,450599207004,-81.88696215207946,34.47729967766788
3041,450830231014,-82.10544718414621,34.920877574409595
3359,450910616024,-81.23834809407215,34.98706183052264
2311,450679502005,-79.39149865828814,34.17926137862994
388,450130021092,-80.97993375904022,32.280146119641564
2243,450630210522,-81.18639613295947,33.92004422164999
2728,450790104112,-81.10622877882543,34.04349803427253
1137,450350108133,-80.15895820528965,32.96016978225723
340,450130005013,-80.78175663708907,32.4346173812014
1042,450310114002,-79.8711316554891,34.290720985513026
50,450030206042,-81.94060218569379,33.55486199110635
763,450190046182,-79.78602500755969,32.878377819482154
691,450190031112,-80.0378448977532,32.86560825707865
1570,450450030123,-82.278444519139,34.723987717344976
2175,450630207072,-81.10082199371875,33.880465944592764
1616,450450037041,-82.44806400350542,34.87179319620702
2464,450750104003,-80.56990554672632,33.54269833964214
191,450070102002,-82.4756888211259,34.6976712249787
1230,450410005023,-79.71643785683763,34.19739832985467
1817,450510514043,-78.98522910280705,33.630713359272804
2990,450830224051,-81.97519882339398,35.056377334823495
3319,450910612021,-80.91521367506674,34.919064617760505
2973,450830222021,-81.80668955367211,35.02693179361074
160,450070006004,-82.64257881288289,34.48623773652769
294,450099601023,-81.14014645303347,33.320855733297215
2182,450630208032,-81.11641719619296,33.76532773752976
248,450070114012,-82.509684218082,34.526659345838695
1352,450439206015,-79.30065025981705,33.37443563866862
1883,450510604061,-79.01398179519431,33.75756800686842
2956,450830220043,-81.85316137290992,34.90715167171342
624,450190023001,-80.27363156018244,32.5819274463574
3162,450850018034,-80.45790452734464,33.949986658228426
1198,450399604012,-81.08747253475697,34.3550499235461
893,450230210001,-80.91931478433064,34.57898199582888
791,450190050022,-79.43731602933404,33.11412604549722
2056,450599201071,-82.17443801233638,34.56424640379169
15,450019505003,-82.37306019617324,34.16231893522609
1651,450450041012,-82.50558658623933,35.027956403854446
3082,450830236024,-82.00930571294928,34.73818787042271
3101,450850002012,-80.49724214155006,33.98679571817234
439,450150202022,-80.07703004001124,33.460696047216004
2569,450770108032,-82.62415464196756,34.81126646059233
3298,450910610074,-80.92726026197556,35.07867981441729
2938,450830218052,-81.97414991757206,34.98994040293323
1912,450510707023,-79.13564651968963,33.88260219193652
2245,450630211062,-81.14271712875728,34.06020390821885
2081,450599205033,-82.00467836602829,34.511682009152004
82,450030211023,-81.81600907802938,33.52136043301037
787,450190049023,-79.7647199575768,32.798937013472724
1492,450450026062,-82.31404515511035,34.972346119821324
1346,450439205111,-79.0502662494081,33.55960472423628
3180,450870302003,-81.62622602135819,34.70181676155922
1997,450570102023,-80.59247212611574,34.51479025045803
1038,450310113013,-79.78044508675787,34.25231583479115
1451,450450022042,-82.43579352370455,34.87569354528628
3275,450910609044,-81.0920441129106,34.9664694456078
2605,450770111053,-82.77952698713752,34.715603039317934
1171,450379702043,-81.92515846316023,33.78141597741151
870,450230202003,-81.21701708246816,34.69691900959795
2242,450630210521,-81.20970113522289,33.923579887227305
1787,450510504012,-78.83136155475208,33.739053149083375
1429,450450020033,-82.40461322949521,34.759702946480566
1625,450450038021,-82.42546077673295,34.92537323572496
2896,450830207021,-81.93051646458439,34.914571109581026
2817,450790114222,-80.89476579390129,34.17799444366305
1164,450350108232,-80.14191086954443,32.96219755691349
1724,450499202013,-81.03054931682844,32.84628581664207
2683,450790101052,-80.96918898341183,34.152995845583554
711,450190034002,-80.00586343961577,32.89887663373188
1851,450510601022,-79.02259154849132,33.69664266290971
3038,450830231011,-82.15411740257412,34.94525254750927
275,450070119014,-82.65565501840108,34.45176417423325
1195,450399603022,-80.85952065033261,34.30812466924677
2487,450750109022,-80.93805211437173,33.541065974408326
3011,450830226003,-82.1958954441599,35.163309881881744
3313,450910611012,-80.95409681686027,35.01067511588275
3381,450910618021,-81.24031594789831,35.102683918456215
977,450299705011,-80.6557058433442,32.90966891863137
927,450259507012,-80.06817583761668,34.51731291201376
633,450190025042,-80.21528497292111,32.77669275426851
2154,450630205133,-81.13820699213304,33.979321154333135
2712,450790103121,-81.22709619816916,34.14858330008971
180,450070101033,-82.5235970511393,34.78769560500694
935,450279601002,-79.98763591709795,33.8699783585303
