,GEOID,Longitude,Latitude
4928,120690313171,-81.6762202869978,28.365927848299023
8193,120879704002,-80.41942900360911,25.111260750064105
5369,120710403051,-81.62990678542839,26.60624133925766
6140,120830010113,-82.1613769601506,28.9887711622542
8217,120879713002,-81.10335479411272,24.70001237579501
5412,120710502121,-81.82436498677946,26.46102559372711
12455,121150027363,-82.19784130299134,27.05911808424683
2029,120174516051,-82.53505708116077,28.766621815092886
1811,120130103011,-85.11496433955669,30.315177993378818
8441,120910233052,-86.47689638187336,30.39506617967891
259,120050026041,-85.78446974185051,30.17473056967168
4547,120570140141,-82.36007586808286,27.706044159207323
11587,121050141272,-81.49688902408872,28.07428761767453
12165,121130108262,-86.87522418464849,30.42560432648739
9800,120990059512,-80.13508847633132,26.524315822568088
12776,121199114021,-82.03022178064107,28.858774255851483
5290,120710401222,-81.71945427681307,26.595810005181903
3371,120390207013,-84.60096848497405,30.57837953281414
5100,120710101113,-81.9978879844907,26.694362208624867
6095,120830008051,-81.98074584986946,28.967967117723223
10159,120990078211,-80.2398867126499,26.74348855594888
210,120050011003,-85.6155206352789,30.16226262667297
179,120050003011,-85.4388053885008,30.493801116241723
57,120010015151,-82.35937595058022,29.623534173565915
3359,120390204003,-84.84822947971642,30.693866615521323
5,120010002022,-82.33596415710939,29.64671839368137
2183,120210101103,-81.80550593287806,26.268768628012648
2057,120190302071,-81.81482914440261,30.18447178449784
1290,120110602152,-80.27212110493208,26.162815928805163
6155,120830012042,-82.00604173338314,29.09393199666311
1950,120174502024,-82.45758361909019,28.918814489442813
162,120030401013,-82.12824169891368,30.28520857303104
13223,121319501033,-86.25743043486942,30.821843627368228
9642,120990048221,-80.149494315231,26.610819876579352
7723,120860103022,-80.48240622832598,25.58140317812689
6060,120830004012,-81.93037795987495,29.33459528031297
11694,121050160021,-81.79736583950468,27.7463801624014
12732,121199104013,-82.12489695377353,28.78901134074224
11710,121079503001,-81.90151895282055,29.64444991043805
5063,120710019122,-81.95715945224491,26.49901681992593
9162,120970409032,-81.48220622316131,28.32629069620287
11213,121030274045,-82.75238030512568,28.1429579266751
4053,120570108212,-82.43784262508244,28.07302048569114
4950,120710003062,-81.81603569870086,26.66915161908637
3293,120350602081,-81.18060825629986,29.45223467186199
13278,121339702002,-85.79343638154477,30.637618694987484
362,120090621091,-80.79815752509343,28.464975173622307
5741,120759703041,-82.8752219275544,29.57606681851503
6384,120860001234,-80.12309648025429,25.94307327596078
4346,120570124021,-82.22035582284593,27.987824303898886
1920,120150304011,-82.3175171384107,26.92000580955512
11521,121050129002,-81.74153415405871,28.081357960477533
5379,120710403121,-81.61062234760664,26.54113810857745
3588,120530416021,-82.58242380610601,28.53292387729845
8965,120950169112,-81.43795549579805,28.48359904589917
10502,121010325002,-82.19825450377617,28.37961674239848
3207,120330033112,-87.28085340867986,30.458925095712885
4487,120570138031,-82.36463905690313,27.845782598641087
2698,120310127022,-81.81323677832647,30.27584204519945
4620,120610504023,-80.39351562665534,27.642858640442075
655,120090713463,-80.65537492660351,27.92388910756356
8337,120910204002,-86.55675660002612,30.76681032589199
8466,120939104032,-80.79209536673726,27.22746964454663
4372,120570129002,-82.11329720157453,28.003916099889555
1813,120130103013,-85.0519564620759,30.445843232707087
534,120090652391,-80.49867558316492,27.85011758938105
3990,120570102181,-82.32992357801278,28.14770994797588
6037,120810020241,-82.49189109048923,27.51592166243488
12822,121219706023,-82.86870254255876,29.92877114436761
11931,121113811071,-80.38609128528691,27.538886208047625
2338,120210108074,-81.69441960289112,26.07465021283981
8995,120950170212,-81.39479129788127,28.36780284113808
9762,120990059332,-80.15099878379856,26.46406304069772
4525,120570139241,-82.31663967836307,27.82743154270331
11824,121090209053,-81.51872849148562,29.95441934053688
6843,120860036061,-80.19922697369425,25.77489418175606
5570,120730014021,-84.30983093088439,30.45239100777408
7754,120860106132,-80.31187483619713,25.571486695827787
1485,120110801023,-80.14574334979145,26.04534001951352
10574,121030202022,-82.64229892345801,27.715816070288152
11983,121113818043,-80.26357619285531,27.279977103465846
10323,121010310092,-82.69506697346644,28.316660659561062
213,120050013011,-85.59773444710622,30.226562146619017
10069,120990077421,-80.18103341857038,26.3968091322763
11478,121050125062,-81.60265595594637,28.253290997456816
11607,121050142033,-81.4361537706592,27.90185112707508
8284,120890503043,-81.5743692116428,30.59038713863718
5471,120710505012,-81.7613797725981,26.334556164399547
3169,120330028012,-87.30585293368777,30.42606694546925
2402,120210113032,-81.4465426475984,26.429093696427543
5347,120710402113,-81.61144915729827,26.621463051604
4711,120632103022,-85.52182904514919,30.956112297578752
5228,120710203011,-81.8714280978321,26.70132454926497
4461,120570135041,-82.38080350711247,27.930059373204887
10228,120990079191,-80.24498165380196,26.803529500113573
5367,120710403043,-81.65090232562932,26.60343438675396
9722,120990058182,-80.08825421954505,26.543100327408844
11643,121050149042,-82.01820450212841,27.916325414082287
5757,120759707002,-82.67764214248596,29.03721148176925
5118,120710102081,-81.93155866294805,26.719183976421863
