,GEOID,Longitude,Latitude
937,50674803004,-91.25676824704917,35.61518430687719
1586,51190036093,-92.09751967139556,34.8880024083108
1213,50930101001,-89.90207869542554,35.91818916047283
284,50170803001,-91.28230103248085,33.32866698951704
29,50039606003,-91.9754062212142,33.12106011626375
966,50690012004,-92.02339449534064,34.21704563661828
2001,51379502033,-92.21102128055314,35.838092472102986
1972,51330803003,-94.33415280656816,34.052252721109014
599,50434904003,-91.78076609616272,33.61671136557351
1245,50930110002,-89.96367035877724,35.717904743075444
576,50419502002,-91.49431015920725,33.898900298199386
290,50199536011,-93.06763282100589,34.12282604617161
1667,51190042201,-92.43846658987516,34.64685990470927
1258,50959501002,-91.1814666023355,34.932083984800386
1355,51114901001,-90.35484958533398,35.6200810935065
492,50330205012,-94.32487550664224,35.42976644941636
2059,51414603041,-92.39257863240536,35.55356547477462
1520,51190027002,-92.20858620527488,34.762141123095795
883,50619503003,-93.86172705518754,33.93791767750756
2109,51430103071,-94.12126714860612,36.17628178936111
857,50590204001,-92.80001723173372,34.36429000084095
570,50399703002,-92.42107394436836,33.83037476246931
1180,50910202003,-94.0401145632242,33.43392274453229
1981,51354702021,-91.54804782357004,36.29836199267093
894,50634903002,-91.63425301522216,35.77900854232138
2179,51430110023,-94.32853422358797,35.968502178965615
10,50014807001,-91.33204601329174,34.29418030415021
779,50510120011,-93.01573122736497,34.68034226262694
1933,51310013082,-94.31792725528246,35.330697308347496
143,50070208053,-94.25686122266586,36.45958721113191
402,50310004011,-90.65301561509054,35.80969163605161
283,50170802003,-91.44559642144188,33.53326511416566
1569,51190036042,-92.1498618260915,34.87744325996912
546,50350311004,-90.45711965510502,35.252243374138445
1069,50799606001,-91.68733695059557,34.1080174307618
1715,51190047003,-92.27807330247832,34.72686885293327
951,50690003031,-92.07036890141256,34.261028857865455
959,50690009003,-91.98541406094807,34.22113496668829
1099,50839505003,-93.93178154362116,35.12951775132427
1739,51219602022,-91.06102994323504,36.43884909898997
1365,51114904001,-90.53050435766984,35.665897668027405
1382,51139502012,-94.24310138616131,34.583706769666385
1515,51190024101,-92.39028281331076,34.72984709994705
1135,50850205002,-91.85217506117829,34.74494068021168
2159,51430105211,-94.2058834116963,36.0736357428971
1268,50979530004,-93.57354521193774,34.52838135003496
1019,50719520002,-93.46819296958222,35.469166365752585
2044,51399510003,-92.64967788969273,33.19278835648958
765,50510117012,-93.05531443720852,34.45617745097967
1151,50879603002,-93.76334252049588,35.97561991519549
1292,51039501023,-92.6606950947876,33.70499470600751
269,50159503022,-93.53388824063111,36.38959556114202
656,50450308004,-92.4759311137953,35.08879342086878
1172,50899603023,-92.60580242416692,36.34999142207164
1300,51039503023,-93.0159245593483,33.47113968577089
534,50350308041,-90.20908538216848,35.19301918545869
410,50310004034,-90.673321420936,35.80288917980326
795,50534704021,-92.41637804064987,34.302473034147454
1050,50754705024,-90.94382612481388,36.06313641548012
1308,51039506002,-92.83373150225376,33.58079928657003
1693,51190043062,-92.40511569081607,34.85776337116821
288,50170804002,-91.29620770098064,33.07995331881123
1953,51310102013,-94.27617027528764,35.22974854459487
420,50310005023,-90.65015121304914,35.83081416478475
1575,51190036061,-92.1045422234662,34.8625646348205
683,50479502022,-93.86744439810046,35.49467154517009
429,50310006025,-90.6849320772668,35.8476678885793
1454,51190013003,-92.31522209735589,34.73765320610565
305,50199539021,-93.1839049507935,33.883169886986764
1073,50810301012,-94.13062298084677,33.65256535744594
2097,51430102022,-94.10471533421556,36.20244259123122
2100,51430103033,-94.1303663369578,36.163519755118216
311,50219502002,-90.37139286692924,36.33636459332719
1847,51279502002,-94.1109132376716,34.89402910164077
2105,51430103052,-94.1017597205321,36.16290488618562
700,50495502022,-92.08083905512898,36.32562101340711
1599,51190037112,-92.19527670708034,34.83513168846833
1856,51299702003,-92.63382542968412,35.98039082545257
1345,51074806002,-90.8673625373864,34.31728536652631
1473,51190020012,-92.3522566681004,34.696062994467326
2115,51430104014,-94.1515056908784,36.192614185287376
1989,51354704012,-91.50467169183663,36.019956304524634
202,50070214043,-94.04828629437884,36.3868683243238
1228,50930106015,-89.9021678408601,35.93416642228487
973,50690014022,-92.04658618445022,34.220090716636655
80,50070202061,-94.12219771620056,36.30004464606441
1618,51190040012,-92.2236406875978,34.70824018316639
1751,51239601004,-90.45763548874623,34.96639446763324
2008,51399501003,-92.31028357244143,33.05776924824351
2265,51450712023,-91.88614150091364,35.0761868650456
1370,51114905021,-90.73476465802484,35.65001813257978
990,50690018002,-92.02028480244688,34.19741174397836
1122,50850202052,-92.01401956922172,34.96641773550975
1252,50930113001,-90.20801681109026,35.584893067322675
1636,51190041051,-92.37289635103843,34.65942292282379
1003,50690023002,-91.9051826498224,34.365406849876834
1518,51190026001,-92.2356167958149,34.751107643111126
1781,51250101072,-92.51329053773613,34.60621513950601
505,50330206026,-94.2132004955028,35.48007794443788
124,50070206082,-94.24936680547584,36.33965190389228
