,GEOID,Longitude,Latitude
169,250010146001,-70.564746310516,41.59284764130157
12,250010103042,-69.99238270851882,41.835213314579306
4941,250277441041,-71.52932625602327,42.15825656632583
51,250010112003,-70.07536508912048,41.67686796608986
60,250010115001,-70.17437541615733,41.71398562698221
159,250010143002,-70.6151467735802,41.65195207108379
3455,250214422041,-71.39611127469271,42.07824761060332
3572,250235062032,-70.67282776516211,42.08413893857144
895,250092081011,-71.00234309586033,42.452632831647385
3807,250235451001,-70.75532262870473,41.79858326605625
4416,250251604004,-71.0339713173386,42.393668815844514
2,250010101003,-70.18289576134737,42.05812338531687
419,250056301011,-71.3328163188372,41.99442885969295
3551,250235051032,-70.76981351688465,42.22024971263709
205,250039003002,-73.24628465627883,42.463324981374654
1038,250092201013,-70.60942621831335,42.659193002095314
1326,250110405013,-72.31945001048823,42.58996324813863
1712,250158201014,-72.25938292519209,42.2641497301195
3472,250214561023,-71.09500007758776,42.12262734138256
2965,250173871001,-71.45255129730062,42.17373736328479
4854,250277361001,-71.85439983664276,42.18837968511697
1271,250092661002,-70.96342780263129,42.854627183244425
187,250010150022,-70.49259812956578,41.63813894946006
3835,250235614001,-70.93614559441052,41.99979519495422
1503,250138103001,-72.35467350460691,42.18199269440603
1282,250092664003,-70.91926126450767,42.8575700299493
4485,250251802003,-70.98576487671723,42.376210312049615
3724,250235251013,-70.98076060377723,41.99232386864482
3597,250235081023,-70.83118496807987,42.03157908481463
1684,250138134041,-72.47240683529095,42.06029232097604
1945,250173161011,-71.22228035655837,42.573455186861686
2969,250173872011,-71.42469663393545,42.205289185466384
1822,250173011021,-71.7059827186085,42.644541214428095
31,250010107004,-70.0258270467613,41.6860992458441
4515,250277011023,-72.05345132039743,42.67748916879341
172,250010146004,-70.5612601262411,41.562808441686336
2095,250173301022,-71.08866221014902,42.58134814997703
65,250010116001,-70.13130921902633,41.6724704678704
4680,250277262003,-71.99533191170119,42.23827024461097
329,250039353003,-73.11000721129648,42.702871680031365
87,250010121014,-70.2249634405346,41.65705116017795
1752,250158210003,-72.57630935835637,42.24236876646226
1371,250110415022,-72.79315744585298,42.58971612718541
4959,250277451003,-71.51855960881288,42.113660920745616
3564,250235061025,-70.74196760498175,42.09990286580146
1263,250092651011,-70.99717504709054,42.73457126433869
372,250056122023,-71.04341350852985,41.90491594222005
757,250092021041,-70.91483721155888,42.47751601862592
1660,250138132063,-72.65431566863411,42.07567926102063
2301,250173400001,-71.09366327553363,42.42353806324232
5,250010102061,-69.98511108245339,41.90477534019278
3462,250214431042,-71.49284890719721,42.047348102677326
136,250010135002,-70.46704087190018,41.70277683341303
4873,250277373001,-71.74927652650382,42.21470101991763
11,250010103041,-69.99116042176567,41.81136725799029
908,250092083012,-71.01478990970824,42.480429798787256
5003,250277532004,-71.87501976822178,42.10435153257493
1938,250173154031,-71.1909943243885,42.591998800532565
3605,250235091021,-70.75674254773939,42.01512155129533
407,250056151001,-71.13009405211126,41.861635638782616
2072,250173251023,-71.57997351933199,42.562898022238734
921,250092092001,-71.03381015096886,42.54575825192136
4634,250277161021,-71.68708227464815,42.41273723106878
1052,250092215002,-70.66150481061345,42.612175530880975
2205,250173362023,-71.05831753854811,42.46539714938559
1957,250173162023,-71.23031625416309,42.5318411149676
4522,250277032001,-72.22929060178333,42.6052678009703
3503,250235001043,-70.86405368399697,42.26920093765147
3635,250235106002,-71.05575850280083,42.07940101501946
566,250056441011,-71.14629411482053,41.76497878061252
312,250039334002,-73.05062049330324,42.19363146837931
1722,250158202071,-72.4162530876717,42.28175369516367
4666,250277241002,-72.15476945706271,42.24318301422874
3132,250214091014,-71.30931787818652,42.110088325974914
1597,250138122022,-72.63383033535115,42.14860450107438
1344,250110408003,-72.56462699203259,42.44090542312168
323,250039352002,-73.21815329120564,42.44627442271678
4038,250250605015,-71.04534956513238,42.33710900097231
3403,250214225013,-70.9286013901662,42.20786239649207
2636,250173586004,-71.2442403386255,42.46370594485558
337,250056002033,-71.14572664730318,42.03025104518225
1234,250092606001,-71.09217864907241,42.79433956641708
3794,250235423013,-70.91978136722723,41.89997021147957
4561,250277092013,-71.75507327496689,42.50546318597677
600,250056501012,-70.93848344546633,41.71943534112798
3800,250235441002,-70.78829476169723,41.91575030286453
988,250092141003,-70.95001769638952,42.65506695517946
2016,250173201063,-71.53145665103658,42.20822498931023
615,250056504003,-70.92384259350541,41.66731456548038
743,250072003004,-70.55612008953463,41.40167360405821
3050,250214023001,-71.15258279843238,42.23273824820743
366,250056121002,-71.06359374609298,41.9441468719213
3822,250235454004,-70.71594969577137,41.75307008878136
1648,250138131012,-72.75934755601601,42.05205499634205
3825,250235601002,-70.81474869754697,41.660714842309
4847,250277351002,-71.92208068909822,42.20596653132117
3443,250214421031,-71.41170319627268,42.11817031639685
3704,250235221012,-70.85146610580777,42.08432125971057
1914,250173141022,-71.34089911913485,42.67429923326684
2175,250173351003,-71.06754886913154,42.51490532252436
