,GEOID,Longitude,Latitude
4416,250251604004,-71.0339713173386,42.393668815844514
2241,250173382002,-71.1368234929614,42.45935374491891
4163,250250903002,-71.07773901027096,42.30989204584409
2281,250173396005,-71.10667999050044,42.399686204580696
3669,250235115002,-71.01762975852743,42.06903361042993
4706,250277302003,-71.78635728489432,42.31053107687723
2371,250173422012,-71.0530219651858,42.41293742133905
1330,250110405023,-72.28587732820408,42.57312432101523
4276,250251010012,-71.104568908148,42.273538861871806
4956,250277444003,-71.53004969547428,42.13566476845864
4,250010101005,-70.19008019799439,42.04857675524581
548,250056419001,-71.15275813813857,41.71171183307903
1381,250138002012,-72.55552452454715,42.146910584572105
1734,250158205004,-72.52126071915968,42.381747166896666
1448,250138017003,-72.55391899902025,42.11133236379467
4679,250277262002,-71.98722880324611,42.238207602098726
847,250092057003,-70.97750912982623,42.46302327162281
4593,250277102004,-71.78984544858639,42.56508863676921
18,250010104002,-69.99474763247612,41.78634949753915
214,250039006002,-73.25911744100733,42.45251399927557
953,250092108003,-70.92875597015627,42.53082533166317
1530,250138109022,-72.59828962937729,42.135374597532525
636,250056511001,-70.92987864108838,41.65126946027425
1405,250138009001,-72.5926503470335,42.11680486713157
1151,250092524002,-71.17666574115007,42.72198381046648
1427,250138015022,-72.51856496538687,42.13105412136654
4756,250277312031,-71.8306788872548,42.24785317068858
2466,250173515004,-71.07983504770698,42.37764097746133
3365,250214203023,-71.03638459864196,42.14988484096199
4519,250277031001,-72.23515752400496,42.592404870800266
1455,250138018004,-72.57038008245313,42.105172147367874
1711,250158201013,-72.26012353506755,42.24299851781727
3633,250235105052,-71.04544658275465,42.10508076150898
4406,250251601034,-71.02776515619189,42.38656996026943
1465,250138021011,-72.57465533349087,42.08653433305124
3643,250235108002,-71.02913916846725,42.08599556597786
66,250010116002,-70.13616092608423,41.66180636477941
4564,250277092032,-71.74252128090585,42.49993003260828
3926,250250104053,-71.08485316922506,42.34152118142991
3296,250214179013,-70.9803736723879,42.2483401955509
2152,250173336021,-71.16312548724382,42.50202446437204
873,250092065003,-70.93602355319865,42.468765684840086
4587,250277101002,-71.76254204775,42.55710725424928
748,250072004005,-70.80436869122127,41.34003241859012
4460,250251705023,-70.97224244878679,42.43617914628978
3823,250235454005,-70.72170171786698,41.74366814019762
3571,250235062031,-70.6864190867446,42.096011165749935
374,250056131002,-71.11231970591685,41.92650733127029
4478,250251708004,-70.98720627379578,42.39247710425276
3839,250239803001,-70.96417672212523,41.9888251395538
4225,250250923004,-71.07731795643583,42.29578838415936
1410,250138011022,-72.58700020325972,42.09741653917549
1421,250138014022,-72.54627852550263,42.12233784309592
2320,250173412005,-71.0850012055783,42.42459733706834
3986,250250408011,-71.05773613343389,42.378318012758754
915,250092084022,-71.0329358455835,42.46153201694617
3475,250214563011,-71.10481690739095,42.13149107230868
3994,250250502003,-71.0321676619778,42.37855489487296
1051,250092215001,-70.6654608978098,42.61493047843808
3356,250214202022,-71.07112370779035,42.18140501545072
4765,250277314001,-71.8090815780013,42.25871751272716
4126,250250813011,-71.09737605592292,42.31403967553148
159,250010143002,-70.6151467735802,41.65195207108379
3359,250214203011,-71.02834637898451,42.17048836177411
4513,250277011021,-72.04122160807381,42.69131024660189
678,250056526002,-70.91629464299808,41.61967660096504
170,250010146002,-70.54822616258376,41.58685511179704
1578,250138120013,-72.6244056241256,42.20885674714106
4395,250251404004,-71.10870870135159,42.265775408443325
5038,250277572002,-72.02787556588808,42.07613333850905
4150,250250820003,-71.08536950468502,42.31524463772696
1720,250158202062,-72.39351514574348,42.26751873542236
2360,250173419042,-71.03600661877391,42.43319501073366
3131,250214091013,-71.29758226964394,42.113577590623336
60,250010115001,-70.17437541615733,41.71398562698221
1214,250092601003,-71.08481776345761,42.7782339843402
1728,250158203004,-72.5215512838735,42.40551513784576
4292,250251101042,-71.1190387125302,42.294466054311286
4421,250251605015,-71.03108050614179,42.39898309604508
3655,250235112001,-70.9853050106675,42.07856008175871
1098,250092508001,-71.15046478081662,42.71803261809153
2764,250173688001,-71.2383807370483,42.3743734640119
3792,250235423011,-70.90590623564717,41.898127433200365
1363,250110413021,-72.59865572700468,42.590550080540304
4052,250250610003,-71.05184713714188,42.33061119548227
1877,250173117003,-71.32468917490979,42.631064191547
1117,250092515001,-71.16754649791478,42.6971556768924
1885,250173121001,-71.30002616353757,42.63094191612655
2911,250173832001,-71.41938005113353,42.266432594276615
3677,250235116023,-71.02450838752638,42.05805643499011
4065,250250702011,-71.06586196846328,42.34804002971201
1253,250092621001,-71.00821813904096,42.83663442741529
3815,250235453001,-70.66699002831831,41.748126420560176
3560,250235061021,-70.74923174469913,42.14813920822152
1388,250138003003,-72.57611864527087,42.127566339856
1516,250138106012,-72.56946643060859,42.17824675963879
626,250056508002,-70.93258832941149,41.662165967324384
4470,250251707021,-70.99779871454218,42.40671512526446
3449,250214421043,-71.432778550941,42.10696246480657
1403,250138008001,-72.59889994806329,42.113172517510286
